
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
231.167,,Surface,4,Image 1,1,48,
38.9639,,Surface,4,Image 1,1,49,
12.7905,,Surface,4,Image 1,1,51,
119.061,,Surface,4,Image 1,1,53,
7.78079,,Surface,4,Image 1,1,55,
172.377,,Surface,4,Image 1,1,56,
41.7577,,Surface,4,Image 1,1,57,
179.279,,Surface,4,Image 1,1,59,
441.854,,Surface,4,Image 1,1,61,
30.1746,,Surface,4,Image 1,1,62,
46.39,,Surface,4,Image 1,1,63,
93.7114,,Surface,4,Image 1,1,64,
144.304,,Surface,4,Image 1,1,67,
142.248,,Surface,4,Image 1,1,68,
373.736,,Surface,4,Image 1,1,69,
49.3025,,Surface,4,Image 1,1,74,
77.1035,,Surface,4,Image 1,1,78,
140.561,,Surface,4,Image 1,1,81,
636.229,,Surface,4,Image 1,1,82,
130.208,,Surface,4,Image 1,1,84,
63.934,,Surface,4,Image 1,1,86,
132.938,,Surface,4,Image 1,1,90,
114.76,,Surface,4,Image 1,1,95,
131.225,,Surface,4,Image 1,1,97,
131.416,,Surface,4,Image 1,1,98,
59.3897,,Surface,4,Image 1,1,99,
471.567,,Surface,4,Image 1,1,101,
165.194,,Surface,4,Image 1,1,102,
414.776,,Surface,4,Image 1,1,103,
209.638,,Surface,4,Image 1,1,105,
2196.6,,Surface,4,Image 1,1,106,
49.4725,,Surface,4,Image 1,1,108,
83.0787,,Surface,4,Image 1,1,109,
952.95,,Surface,4,Image 1,1,111,
2365.77,,Surface,4,Image 1,1,112,
3731.91,,Surface,4,Image 1,1,115,
159.156,,Surface,4,Image 1,1,118,
633.653,,Surface,4,Image 1,1,119,
413.229,,Surface,4,Image 1,1,120,
2204.68,,Surface,4,Image 1,1,121,
117.09,,Surface,4,Image 1,1,123,
463.474,,Surface,4,Image 1,1,124,
1.594,,Surface,4,Image 1,1,125,
10.7417,,Surface,4,Image 1,1,126,
5561.63,,Surface,4,Image 1,1,127,
190.979,,Surface,4,Image 1,1,128,
26.4029,,Surface,4,Image 1,1,129,
23.4092,,Surface,4,Image 1,1,130,
364.506,,Surface,4,Image 1,1,132,
1816.86,,Surface,4,Image 1,1,133,
78.3036,,Surface,4,Image 1,1,134,
82.5741,,Surface,4,Image 1,1,135,
1877.93,,Surface,4,Image 1,1,136,
496.911,,Surface,4,Image 1,1,138,
2372.04,,Surface,4,Image 1,1,139,
195.877,,Surface,4,Image 1,1,140,
932.099,,Surface,4,Image 1,1,141,
384.641,,Surface,4,Image 1,1,142,
413.579,,Surface,4,Image 1,1,144,
628.263,,Surface,4,Image 1,1,145,
193.931,,Surface,4,Image 1,1,146,
621.197,,Surface,4,Image 1,1,149,
773.82,,Surface,4,Image 1,1,150,
195.838,,Surface,4,Image 1,1,151,
126.012,,Surface,4,Image 1,1,152,
263.437,,Surface,4,Image 1,1,153,
638.069,,Surface,4,Image 1,1,154,
38.5356,,Surface,4,Image 1,1,155,
3170.47,,Surface,4,Image 1,1,156,
39.3758,,Surface,4,Image 1,1,157,
74.1565,,Surface,4,Image 1,1,158,
457.631,,Surface,4,Image 1,1,159,
2350.56,,Surface,4,Image 1,1,160,
72.2081,,Surface,4,Image 1,1,161,
33.426,,Surface,4,Image 1,1,163,
5119.75,,Surface,4,Image 1,1,164,
223.408,,Surface,4,Image 1,1,165,
155.288,,Surface,4,Image 1,1,166,
957.528,,Surface,4,Image 1,1,167,
67.9596,,Surface,4,Image 1,1,168,
647.148,,Surface,4,Image 1,1,169,
1962.82,,Surface,4,Image 1,1,170,
319.901,,Surface,4,Image 1,1,172,
112.436,,Surface,4,Image 1,1,174,
396.235,,Surface,4,Image 1,1,176,
25.9442,,Surface,4,Image 1,1,179,
299.023,,Surface,4,Image 1,1,180,
230.121,,Surface,4,Image 1,1,181,
133.457,,Surface,4,Image 1,1,182,
203.005,,Surface,4,Image 1,1,183,
72.5786,,Surface,4,Image 1,1,184,
499.55,,Surface,4,Image 1,1,185,
889.531,,Surface,4,Image 1,1,187,
171.633,,Surface,4,Image 1,1,188,
2671.88,,Surface,4,Image 1,1,189,
153.666,,Surface,4,Image 1,1,190,
175.838,,Surface,4,Image 1,1,191,
43.8769,,Surface,4,Image 1,1,192,
1144.15,,Surface,4,Image 1,1,193,
468.908,,Surface,4,Image 1,1,195,
65.1635,,Surface,4,Image 1,1,197,
100.707,,Surface,4,Image 1,1,198,
45.0451,,Surface,4,Image 1,1,199,
20.337,,Surface,4,Image 1,1,200,
149.126,,Surface,4,Image 1,1,201,
106.517,,Surface,4,Image 1,1,202,
4527.41,,Surface,4,Image 1,1,203,
297.906,,Surface,4,Image 1,1,204,
84.0526,,Surface,4,Image 1,1,205,
172.18,,Surface,4,Image 1,1,206,
809.935,,Surface,4,Image 1,1,207,
418.003,,Surface,4,Image 1,1,209,
607.755,,Surface,4,Image 1,1,210,
50.6827,,Surface,4,Image 1,1,211,
450.045,,Surface,4,Image 1,1,212,
