
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4273,,Surface,3,Image 1,1,48,
11.4776,,Surface,3,Image 1,1,49,
11.4558,,Surface,3,Image 1,1,51,
12.2014,,Surface,3,Image 1,1,53,
13.2588,,Surface,3,Image 1,1,55,
11.4475,,Surface,3,Image 1,1,56,
11.4945,,Surface,3,Image 1,1,57,
11.411,,Surface,3,Image 1,1,59,
11.3906,,Surface,3,Image 1,1,61,
11.4065,,Surface,3,Image 1,1,62,
11.7758,,Surface,3,Image 1,1,63,
11.5366,,Surface,3,Image 1,1,64,
11.4891,,Surface,3,Image 1,1,67,
11.4496,,Surface,3,Image 1,1,68,
11.5006,,Surface,3,Image 1,1,69,
11.4874,,Surface,3,Image 1,1,74,
11.414,,Surface,3,Image 1,1,78,
11.3982,,Surface,3,Image 1,1,81,
11.3899,,Surface,3,Image 1,1,82,
11.7164,,Surface,3,Image 1,1,84,
11.395,,Surface,3,Image 1,1,86,
11.3925,,Surface,3,Image 1,1,90,
11.4846,,Surface,3,Image 1,1,95,
11.5696,,Surface,3,Image 1,1,97,
11.3986,,Surface,3,Image 1,1,98,
11.7572,,Surface,3,Image 1,1,99,
11.4224,,Surface,3,Image 1,1,101,
11.3747,,Surface,3,Image 1,1,102,
11.417,,Surface,3,Image 1,1,103,
11.5,,Surface,3,Image 1,1,105,
11.4747,,Surface,3,Image 1,1,106,
11.4427,,Surface,3,Image 1,1,108,
11.4699,,Surface,3,Image 1,1,109,
11.4421,,Surface,3,Image 1,1,111,
11.4122,,Surface,3,Image 1,1,112,
11.3929,,Surface,3,Image 1,1,115,
11.4649,,Surface,3,Image 1,1,118,
11.9524,,Surface,3,Image 1,1,119,
11.3765,,Surface,3,Image 1,1,120,
11.4504,,Surface,3,Image 1,1,121,
11.5006,,Surface,3,Image 1,1,123,
11.5746,,Surface,3,Image 1,1,124,
12.1404,,Surface,3,Image 1,1,125,
11.5475,,Surface,3,Image 1,1,126,
11.384,,Surface,3,Image 1,1,127,
11.8855,,Surface,3,Image 1,1,128,
12.5063,,Surface,3,Image 1,1,129,
11.4239,,Surface,3,Image 1,1,130,
11.4855,,Surface,3,Image 1,1,132,
11.4594,,Surface,3,Image 1,1,133,
11.6468,,Surface,3,Image 1,1,134,
11.4328,,Surface,3,Image 1,1,135,
11.4018,,Surface,3,Image 1,1,136,
11.4514,,Surface,3,Image 1,1,138,
11.4705,,Surface,3,Image 1,1,139,
11.4705,,Surface,3,Image 1,1,140,
11.3738,,Surface,3,Image 1,1,141,
11.4219,,Surface,3,Image 1,1,142,
11.3798,,Surface,3,Image 1,1,144,
11.4885,,Surface,3,Image 1,1,145,
11.495,,Surface,3,Image 1,1,146,
11.4235,,Surface,3,Image 1,1,149,
11.384,,Surface,3,Image 1,1,150,
11.49,,Surface,3,Image 1,1,151,
11.4155,,Surface,3,Image 1,1,152,
11.4643,,Surface,3,Image 1,1,153,
11.4522,,Surface,3,Image 1,1,154,
11.605,,Surface,3,Image 1,1,155,
11.4048,,Surface,3,Image 1,1,156,
11.625,,Surface,3,Image 1,1,157,
11.8227,,Surface,3,Image 1,1,158,
11.3961,,Surface,3,Image 1,1,159,
11.4019,,Surface,3,Image 1,1,160,
11.439,,Surface,3,Image 1,1,161,
11.6708,,Surface,3,Image 1,1,163,
11.447,,Surface,3,Image 1,1,164,
11.6126,,Surface,3,Image 1,1,165,
11.506,,Surface,3,Image 1,1,166,
11.4501,,Surface,3,Image 1,1,167,
11.6229,,Surface,3,Image 1,1,168,
11.4541,,Surface,3,Image 1,1,169,
11.3773,,Surface,3,Image 1,1,170,
11.4207,,Surface,3,Image 1,1,172,
11.4256,,Surface,3,Image 1,1,174,
11.4126,,Surface,3,Image 1,1,176,
11.4897,,Surface,3,Image 1,1,179,
11.4061,,Surface,3,Image 1,1,180,
11.5002,,Surface,3,Image 1,1,181,
11.4,,Surface,3,Image 1,1,182,
11.4838,,Surface,3,Image 1,1,183,
11.4875,,Surface,3,Image 1,1,184,
11.3936,,Surface,3,Image 1,1,185,
11.6191,,Surface,3,Image 1,1,187,
11.3898,,Surface,3,Image 1,1,188,
11.3903,,Surface,3,Image 1,1,189,
11.3875,,Surface,3,Image 1,1,190,
11.4684,,Surface,3,Image 1,1,191,
11.4165,,Surface,3,Image 1,1,192,
11.3829,,Surface,3,Image 1,1,193,
11.4986,,Surface,3,Image 1,1,195,
11.5725,,Surface,3,Image 1,1,197,
11.3938,,Surface,3,Image 1,1,198,
11.3852,,Surface,3,Image 1,1,199,
11.9342,,Surface,3,Image 1,1,200,
11.4013,,Surface,3,Image 1,1,201,
11.5652,,Surface,3,Image 1,1,202,
11.3756,,Surface,3,Image 1,1,203,
11.4726,,Surface,3,Image 1,1,204,
11.4101,,Surface,3,Image 1,1,205,
11.4904,,Surface,3,Image 1,1,206,
11.389,,Surface,3,Image 1,1,207,
11.3869,,Surface,3,Image 1,1,209,
11.4425,,Surface,3,Image 1,1,210,
11.3848,,Surface,3,Image 1,1,211,
11.4463,,Surface,3,Image 1,1,212,
11.4419,,Surface,3,Image 1,1,213,
11.4705,,Surface,3,Image 1,1,214,
11.4768,,Surface,3,Image 1,1,215,
11.3846,,Surface,3,Image 1,1,216,
11.5812,,Surface,3,Image 1,1,219,
11.4187,,Surface,3,Image 1,1,220,
11.3743,,Surface,3,Image 1,1,221,
11.3892,,Surface,3,Image 1,1,222,
11.4197,,Surface,3,Image 1,1,223,
11.4405,,Surface,3,Image 1,1,224,
11.3884,,Surface,3,Image 1,1,225,
11.3822,,Surface,3,Image 1,1,226,
11.3822,,Surface,3,Image 1,1,227,
11.4158,,Surface,3,Image 1,1,228,
11.3768,,Surface,3,Image 1,1,229,
11.5086,,Surface,3,Image 1,1,230,
11.3799,,Surface,3,Image 1,1,231,
11.425,,Surface,3,Image 1,1,232,
11.3951,,Surface,3,Image 1,1,233,
11.3833,,Surface,3,Image 1,1,234,
11.3909,,Surface,3,Image 1,1,235,
11.4042,,Surface,3,Image 1,1,237,
11.3851,,Surface,3,Image 1,1,238,
11.4332,,Surface,3,Image 1,1,239,
11.6994,,Surface,3,Image 1,1,240,
11.5508,,Surface,3,Image 1,1,242,
11.4281,,Surface,3,Image 1,1,244,
11.4807,,Surface,3,Image 1,1,245,
11.4811,,Surface,3,Image 1,1,246,
11.405,,Surface,3,Image 1,1,247,
11.3947,,Surface,3,Image 1,1,249,
11.5406,,Surface,3,Image 1,1,250,
11.4892,,Surface,3,Image 1,1,251,
11.3857,,Surface,3,Image 1,1,252,
11.4129,,Surface,3,Image 1,1,254,
11.4141,,Surface,3,Image 1,1,255,
11.3888,,Surface,3,Image 1,1,256,
11.4036,,Surface,3,Image 1,1,257,
11.3771,,Surface,3,Image 1,1,258,
11.4112,,Surface,3,Image 1,1,259,
11.4226,,Surface,3,Image 1,1,261,
11.4005,,Surface,3,Image 1,1,263,
11.4031,,Surface,3,Image 1,1,264,
11.4357,,Surface,3,Image 1,1,265,
11.4596,,Surface,3,Image 1,1,268,
11.4419,,Surface,3,Image 1,1,269,
11.4388,,Surface,3,Image 1,1,270,
11.7373,,Surface,3,Image 1,1,271,
11.5191,,Surface,3,Image 1,1,273,
11.3794,,Surface,3,Image 1,1,274,
11.4869,,Surface,3,Image 1,1,275,
11.46,,Surface,3,Image 1,1,276,
11.3743,,Surface,3,Image 1,1,278,
11.3807,,Surface,3,Image 1,1,279,
11.421,,Surface,3,Image 1,1,280,
11.3922,,Surface,3,Image 1,1,281,
11.3839,,Surface,3,Image 1,1,282,
11.5076,,Surface,3,Image 1,1,283,
11.5501,,Surface,3,Image 1,1,284,
11.3739,,Surface,3,Image 1,1,285,
11.4109,,Surface,3,Image 1,1,286,
11.3811,,Surface,3,Image 1,1,288,
11.3881,,Surface,3,Image 1,1,290,
11.8462,,Surface,3,Image 1,1,291,
11.3785,,Surface,3,Image 1,1,293,
12.28,,Surface,3,Image 1,1,294,
11.3812,,Surface,3,Image 1,1,295,
11.4006,,Surface,3,Image 1,1,296,
11.3783,,Surface,3,Image 1,1,298,
11.3744,,Surface,3,Image 1,1,300,
11.4394,,Surface,3,Image 1,1,301,
11.4024,,Surface,3,Image 1,1,302,
11.4269,,Surface,3,Image 1,1,303,
11.494,,Surface,3,Image 1,1,304,
14.642,,Surface,3,Image 1,1,305,
11.4285,,Surface,3,Image 1,1,306,
11.3752,,Surface,3,Image 1,1,307,
11.4123,,Surface,3,Image 1,1,308,
11.4348,,Surface,3,Image 1,1,309,
11.4118,,Surface,3,Image 1,1,310,
11.4055,,Surface,3,Image 1,1,311,
11.4871,,Surface,3,Image 1,1,313,
11.4375,,Surface,3,Image 1,1,314,
11.4346,,Surface,3,Image 1,1,315,
11.4592,,Surface,3,Image 1,1,316,
11.4975,,Surface,3,Image 1,1,317,
11.3854,,Surface,3,Image 1,1,318,
11.382,,Surface,3,Image 1,1,319,
11.381,,Surface,3,Image 1,1,321,
11.3904,,Surface,3,Image 1,1,322,
11.3799,,Surface,3,Image 1,1,323,
11.3866,,Surface,3,Image 1,1,325,
11.4423,,Surface,3,Image 1,1,326,
11.4208,,Surface,3,Image 1,1,327,
11.7734,,Surface,3,Image 1,1,328,
11.3914,,Surface,3,Image 1,1,329,
11.3802,,Surface,3,Image 1,1,330,
11.3927,,Surface,3,Image 1,1,331,
12.0381,,Surface,3,Image 1,1,332,
11.3884,,Surface,3,Image 1,1,333,
11.3879,,Surface,3,Image 1,1,335,
11.393,,Surface,3,Image 1,1,336,
11.4364,,Surface,3,Image 1,1,337,
11.453,,Surface,3,Image 1,1,339,
11.4741,,Surface,3,Image 1,1,340,
