
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.03714,,Surface,2,Image 1,1,48,
0.374041,,Surface,2,Image 1,1,49,
0.658783,,Surface,2,Image 1,1,51,
0.495182,,Surface,2,Image 1,1,53,
0.611813,,Surface,2,Image 1,1,55,
1.56648,,Surface,2,Image 1,1,56,
2.33323,,Surface,2,Image 1,1,57,
0.531758,,Surface,2,Image 1,1,59,
1.90627,,Surface,2,Image 1,1,61,
0.442359,,Surface,2,Image 1,1,62,
0.854836,,Surface,2,Image 1,1,63,
1.44125,,Surface,2,Image 1,1,64,
0.831639,,Surface,2,Image 1,1,67,
1.15383,,Surface,2,Image 1,1,68,
1.22222,,Surface,2,Image 1,1,69,
0.58533,,Surface,2,Image 1,1,74,
1.09563,,Surface,2,Image 1,1,78,
1.25124,,Surface,2,Image 1,1,81,
0.781814,,Surface,2,Image 1,1,82,
1.25331,,Surface,2,Image 1,1,84,
0.629941,,Surface,2,Image 1,1,86,
0.470069,,Surface,2,Image 1,1,90,
0.712108,,Surface,2,Image 1,1,95,
0.462706,,Surface,2,Image 1,1,97,
0.839383,,Surface,2,Image 1,1,98,
1.2145,,Surface,2,Image 1,1,99,
1.98149,,Surface,2,Image 1,1,101,
0.673451,,Surface,2,Image 1,1,102,
1.23061,,Surface,2,Image 1,1,103,
0.475344,,Surface,2,Image 1,1,105,
1.2853,,Surface,2,Image 1,1,106,
0.807195,,Surface,2,Image 1,1,108,
0.178627,,Surface,2,Image 1,1,109,
0.0697082,,Surface,2,Image 1,1,111,
1.40541,,Surface,2,Image 1,1,112,
0.539553,,Surface,2,Image 1,1,115,
0.97163,,Surface,2,Image 1,1,118,
3.08617,,Surface,2,Image 1,1,119,
1.23863,,Surface,2,Image 1,1,120,
10.5559,,Surface,2,Image 1,1,121,
5.60468,,Surface,2,Image 1,1,123,
4.91652,,Surface,2,Image 1,1,124,
0.533735,,Surface,2,Image 1,1,125,
0.781129,,Surface,2,Image 1,1,126,
22.1679,,Surface,2,Image 1,1,127,
8.7921,,Surface,2,Image 1,1,128,
1.66901,,Surface,2,Image 1,1,129,
0.444642,,Surface,2,Image 1,1,130,
29.8364,,Surface,2,Image 1,1,132,
13.9755,,Surface,2,Image 1,1,133,
0.325769,,Surface,2,Image 1,1,134,
35.0086,,Surface,2,Image 1,1,135,
3.78032,,Surface,2,Image 1,1,136,
12.3262,,Surface,2,Image 1,1,138,
8.25011,,Surface,2,Image 1,1,139,
2.21586,,Surface,2,Image 1,1,140,
33.6239,,Surface,2,Image 1,1,141,
0.725931,,Surface,2,Image 1,1,142,
1.21409,,Surface,2,Image 1,1,144,
0.729393,,Surface,2,Image 1,1,145,
1.19851,,Surface,2,Image 1,1,146,
11.6341,,Surface,2,Image 1,1,149,
25.6906,,Surface,2,Image 1,1,150,
0.592246,,Surface,2,Image 1,1,151,
1.13295,,Surface,2,Image 1,1,152,
0.971991,,Surface,2,Image 1,1,153,
0.927517,,Surface,2,Image 1,1,154,
0.504383,,Surface,2,Image 1,1,155,
11.1401,,Surface,2,Image 1,1,156,
0.910953,,Surface,2,Image 1,1,157,
1.11571,,Surface,2,Image 1,1,158,
2.30206,,Surface,2,Image 1,1,159,
10.5353,,Surface,2,Image 1,1,160,
0.42775,,Surface,2,Image 1,1,161,
38.2784,,Surface,2,Image 1,1,163,
23.2118,,Surface,2,Image 1,1,164,
0.559363,,Surface,2,Image 1,1,165,
6.66476,,Surface,2,Image 1,1,166,
1.26687,,Surface,2,Image 1,1,167,
0.786554,,Surface,2,Image 1,1,168,
0.959958,,Surface,2,Image 1,1,169,
5.68083,,Surface,2,Image 1,1,170,
2.04359,,Surface,2,Image 1,1,172,
0.450985,,Surface,2,Image 1,1,174,
13.7133,,Surface,2,Image 1,1,176,
0.424413,,Surface,2,Image 1,1,179,
1.55649,,Surface,2,Image 1,1,180,
1.00007,,Surface,2,Image 1,1,181,
0.662428,,Surface,2,Image 1,1,182,
1.33388,,Surface,2,Image 1,1,183,
5.55768,,Surface,2,Image 1,1,184,
18.11,,Surface,2,Image 1,1,185,
1.9092,,Surface,2,Image 1,1,187,
2.69995,,Surface,2,Image 1,1,188,
1.93013,,Surface,2,Image 1,1,189,
0.662024,,Surface,2,Image 1,1,190,
1.14154,,Surface,2,Image 1,1,191,
0.563742,,Surface,2,Image 1,1,192,
2.08517,,Surface,2,Image 1,1,193,
1.02757,,Surface,2,Image 1,1,195,
1.36041,,Surface,2,Image 1,1,197,
2.1555,,Surface,2,Image 1,1,198,
0.674938,,Surface,2,Image 1,1,199,
0.557465,,Surface,2,Image 1,1,200,
0.703233,,Surface,2,Image 1,1,201,
1.15119,,Surface,2,Image 1,1,202,
2.25852,,Surface,2,Image 1,1,203,
1.00435,,Surface,2,Image 1,1,204,
0.370566,,Surface,2,Image 1,1,205,
1.42318,,Surface,2,Image 1,1,206,
2.97974,,Surface,2,Image 1,1,207,
0.75266,,Surface,2,Image 1,1,209,
1.44104,,Surface,2,Image 1,1,210,
0.687447,,Surface,2,Image 1,1,211,
1.21389,,Surface,2,Image 1,1,212,
1.53704,,Surface,2,Image 1,1,213,
2.33454,,Surface,2,Image 1,1,214,
0.827213,,Surface,2,Image 1,1,215,
1.08823,,Surface,2,Image 1,1,216,
0.861676,,Surface,2,Image 1,1,219,
