
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.212628,,Surface,1,Image 1,1,48,
1.66419e-05,,Surface,1,Image 1,1,49,
0.00126139,,Surface,1,Image 1,1,51,
0.00109756,,Surface,1,Image 1,1,53,
1.66419e-05,,Surface,1,Image 1,1,55,
2.02868,,Surface,1,Image 1,1,56,
0.78511,,Surface,1,Image 1,1,57,
0.0554917,,Surface,1,Image 1,1,59,
9.43669,,Surface,1,Image 1,1,61,
0.016063,,Surface,1,Image 1,1,62,
0.000473807,,Surface,1,Image 1,1,63,
0.0014077,,Surface,1,Image 1,1,64,
0.0964182,,Surface,1,Image 1,1,67,
0.0543695,,Surface,1,Image 1,1,68,
1.86792,,Surface,1,Image 1,1,69,
0.471066,,Surface,1,Image 1,1,74,
4.47321,,Surface,1,Image 1,1,78,
11.7843,,Surface,1,Image 1,1,81,
2.04428,,Surface,1,Image 1,1,82,
2.19266,,Surface,1,Image 1,1,84,
1.52793,,Surface,1,Image 1,1,86,
0.145336,,Surface,1,Image 1,1,90,
0.356856,,Surface,1,Image 1,1,95,
0.0184542,,Surface,1,Image 1,1,97,
0.254138,,Surface,1,Image 1,1,98,
0.0457675,,Surface,1,Image 1,1,99,
6.91481,,Surface,1,Image 1,1,101,
3.27305,,Surface,1,Image 1,1,102,
0.000921115,,Surface,1,Image 1,1,103,
1.66419e-05,,Surface,1,Image 1,1,105,
9.9599,,Surface,1,Image 1,1,106,
0.000650839,,Surface,1,Image 1,1,108,
0.0876016,,Surface,1,Image 1,1,109,
0.00200686,,Surface,1,Image 1,1,111,
1.30602,,Surface,1,Image 1,1,112,
0.999772,,Surface,1,Image 1,1,115,
3.83378,,Surface,1,Image 1,1,118,
137.678,,Surface,1,Image 1,1,119,
4.32896,,Surface,1,Image 1,1,120,
354.003,,Surface,1,Image 1,1,121,
1.66419e-05,,Surface,1,Image 1,1,123,
80.726,,Surface,1,Image 1,1,124,
0.287264,,Surface,1,Image 1,1,125,
0.00451761,,Surface,1,Image 1,1,126,
47.7589,,Surface,1,Image 1,1,127,
1.6072,,Surface,1,Image 1,1,128,
1.48556,,Surface,1,Image 1,1,129,
6.67085e-05,,Surface,1,Image 1,1,130,
1.18078,,Surface,1,Image 1,1,132,
68.5503,,Surface,1,Image 1,1,133,
0.0169461,,Surface,1,Image 1,1,134,
2.6517,,Surface,1,Image 1,1,135,
8.39949,,Surface,1,Image 1,1,136,
2.83343,,Surface,1,Image 1,1,138,
11.898,,Surface,1,Image 1,1,139,
1.23713,,Surface,1,Image 1,1,140,
1.53759,,Surface,1,Image 1,1,141,
1.09928,,Surface,1,Image 1,1,142,
5.87891,,Surface,1,Image 1,1,144,
3.52772,,Surface,1,Image 1,1,145,
31.606,,Surface,1,Image 1,1,146,
0.147469,,Surface,1,Image 1,1,149,
26.3479,,Surface,1,Image 1,1,150,
3.44253,,Surface,1,Image 1,1,151,
29.2443,,Surface,1,Image 1,1,152,
8.87344,,Surface,1,Image 1,1,153,
0.195638,,Surface,1,Image 1,1,154,
6.30737,,Surface,1,Image 1,1,155,
129.694,,Surface,1,Image 1,1,156,
6.74396,,Surface,1,Image 1,1,157,
4.07515,,Surface,1,Image 1,1,158,
2.83846,,Surface,1,Image 1,1,159,
1.2076,,Surface,1,Image 1,1,160,
1.20771,,Surface,1,Image 1,1,161,
2.7625,,Surface,1,Image 1,1,163,
21.902,,Surface,1,Image 1,1,164,
0.715808,,Surface,1,Image 1,1,165,
