
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00630706,,Surface,1,Image 1,1,48,
1.66419e-05,,Surface,1,Image 1,1,49,
0.000261101,,Surface,1,Image 1,1,51,
9.00778e-05,,Surface,1,Image 1,1,53,
1.66419e-05,,Surface,1,Image 1,1,55,
0.286559,,Surface,1,Image 1,1,56,
0.153332,,Surface,1,Image 1,1,57,
0.00278648,,Surface,1,Image 1,1,59,
1.28439,,Surface,1,Image 1,1,61,
0.00159438,,Surface,1,Image 1,1,62,
5.44525e-05,,Surface,1,Image 1,1,63,
9.33016e-05,,Surface,1,Image 1,1,64,
0.0092729,,Surface,1,Image 1,1,67,
0.00417427,,Surface,1,Image 1,1,68,
0.476465,,Surface,1,Image 1,1,69,
0.0283696,,Surface,1,Image 1,1,74,
0.683208,,Surface,1,Image 1,1,78,
2.74526,,Surface,1,Image 1,1,81,
0.162152,,Surface,1,Image 1,1,82,
0.145029,,Surface,1,Image 1,1,84,
0.122949,,Surface,1,Image 1,1,86,
0.00921513,,Surface,1,Image 1,1,90,
0.0317208,,Surface,1,Image 1,1,95,
0.000604683,,Surface,1,Image 1,1,97,
0.0191826,,Surface,1,Image 1,1,98,
0.0065047,,Surface,1,Image 1,1,99,
0.577598,,Surface,1,Image 1,1,101,
0.382907,,Surface,1,Image 1,1,102,
2.58696e-05,,Surface,1,Image 1,1,103,
1.66419e-05,,Surface,1,Image 1,1,105,
0.882484,,Surface,1,Image 1,1,106,
0.000170741,,Surface,1,Image 1,1,108,
0.00237842,,Surface,1,Image 1,1,109,
9.20828e-05,,Surface,1,Image 1,1,111,
0.199362,,Surface,1,Image 1,1,112,
0.0147239,,Surface,1,Image 1,1,115,
1.47234,,Surface,1,Image 1,1,118,
35.2202,,Surface,1,Image 1,1,119,
0.591754,,Surface,1,Image 1,1,120,
86.8192,,Surface,1,Image 1,1,121,
1.66419e-05,,Surface,1,Image 1,1,123,
14.4216,,Surface,1,Image 1,1,124,
0.0976126,,Surface,1,Image 1,1,125,
0.000532735,,Surface,1,Image 1,1,126,
2.29255,,Surface,1,Image 1,1,127,
0.642866,,Surface,1,Image 1,1,128,
