
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.9452,µm,Surface,N,1,48,
15.3137,µm,Surface,N,1,49,
14.5966,µm,Surface,N,1,51,
12.6899,µm,Surface,N,1,53,
14.3143,µm,Surface,N,1,55,
12.7529,µm,Surface,N,1,56,
12.6654,µm,Surface,N,1,57,
12.5416,µm,Surface,N,1,59,
12.0389,µm,Surface,N,1,61,
12.378,µm,Surface,N,1,62,
11.6692,µm,Surface,N,1,63,
11.3396,µm,Surface,N,1,64,
10.7513,µm,Surface,N,1,67,
11.2048,µm,Surface,N,1,68,
10.9168,µm,Surface,N,1,69,
10.9172,µm,Surface,N,1,74,
9.87942,µm,Surface,N,1,78,
9.93328,µm,Surface,N,1,81,
9.47172,µm,Surface,N,1,82,
9.09897,µm,Surface,N,1,84,
8.49462,µm,Surface,N,1,86,
8.72136,µm,Surface,N,1,90,
8.1376,µm,Surface,N,1,95,
7.16875,µm,Surface,N,1,97,
6.99758,µm,Surface,N,1,98,
7.00512,µm,Surface,N,1,99,
6.0737,µm,Surface,N,1,101,
6.40716,µm,Surface,N,1,102,
6.47416,µm,Surface,N,1,103,
5.87453,µm,Surface,N,1,105,
5.77659,µm,Surface,N,1,106,
9.0859,µm,Surface,N,1,108,
5.62537,µm,Surface,N,1,109,
5.27715,µm,Surface,N,1,111,
5.28658,µm,Surface,N,1,112,
5.06981,µm,Surface,N,1,115,
4.87376,µm,Surface,N,1,118,
4.77641,µm,Surface,N,1,119,
4.71299,µm,Surface,N,1,120,
4.48383,µm,Surface,N,1,121,
4.67338,µm,Surface,N,1,123,
4.35096,µm,Surface,N,1,124,
8.46752,µm,Surface,N,1,125,
7.39185,µm,Surface,N,1,126,
4.18931,µm,Surface,N,1,127,
3.82056,µm,Surface,N,1,128,
5.52765,µm,Surface,N,1,129,
10.8235,µm,Surface,N,1,130,
3.91412,µm,Surface,N,1,132,
3.50787,µm,Surface,N,1,133,
7.48516,µm,Surface,N,1,134,
6.06473,µm,Surface,N,1,135,
3.41947,µm,Surface,N,1,136,
3.65301,µm,Surface,N,1,138,
4.04704,µm,Surface,N,1,139,
4.47064,µm,Surface,N,1,140,
3.27009,µm,Surface,N,1,141,
3.87249,µm,Surface,N,1,142,
9.63292,µm,Surface,N,1,144,
4.35148,µm,Surface,N,1,145,
10.4522,µm,Surface,N,1,146,
8.40307,µm,Surface,N,1,149,
3.01302,µm,Surface,N,1,150,
3.88155,µm,Surface,N,1,151,
6.59287,µm,Surface,N,1,152,
6.83634,µm,Surface,N,1,153,
3.80657,µm,Surface,N,1,154,
3.36462,µm,Surface,N,1,155,
2.79248,µm,Surface,N,1,156,
4.81134,µm,Surface,N,1,157,
5.60185,µm,Surface,N,1,158,
2.89127,µm,Surface,N,1,159,
3.40007,µm,Surface,N,1,160,
4.09637,µm,Surface,N,1,161,
8.02357,µm,Surface,N,1,163,
2.49612,µm,Surface,N,1,164,
2.47566,µm,Surface,N,1,165,
7.1725,µm,Surface,N,1,166,
2.93455,µm,Surface,N,1,167,
1.84893,µm,Surface,N,1,168,
5.8273,µm,Surface,N,1,169,
1.84954,µm,Surface,N,1,170,
5.32396,µm,Surface,N,1,172,
2.43243,µm,Surface,N,1,174,
7.47578,µm,Surface,N,1,176,
2.80608,µm,Surface,N,1,179,
1.78151,µm,Surface,N,1,180,
8.85646,µm,Surface,N,1,181,
4.74405,µm,Surface,N,1,182,
1.22564,µm,Surface,N,1,183,
7.43021,µm,Surface,N,1,184,
7.53287,µm,Surface,N,1,185,
4.01461,µm,Surface,N,1,187,
1.37482,µm,Surface,N,1,188,
3.50588,µm,Surface,N,1,189,
2.24658,µm,Surface,N,1,190,
1.82511,µm,Surface,N,1,191,
2.30533,µm,Surface,N,1,192,
1.38556,µm,Surface,N,1,193,
2.53609,µm,Surface,N,1,195,
9.22722,µm,Surface,N,1,197,
7.14738,µm,Surface,N,1,198,
2.43615,µm,Surface,N,1,199,
2.69417,µm,Surface,N,1,200,
6.04942,µm,Surface,N,1,201,
1.64802,µm,Surface,N,1,202,
3.99228,µm,Surface,N,1,203,
1.81673,µm,Surface,N,1,204,
7.35531,µm,Surface,N,1,205,
3.22931,µm,Surface,N,1,206,
1.86681,µm,Surface,N,1,207,
0.914813,µm,Surface,N,1,209,
3.46655,µm,Surface,N,1,210,
5.29401,µm,Surface,N,1,211,
0.99663,µm,Surface,N,1,212,
0.739848,µm,Surface,N,1,213,
3.58005,µm,Surface,N,1,214,
2.75128,µm,Surface,N,1,215,
0.60573,µm,Surface,N,1,216,
5.69843,µm,Surface,N,1,219,
3.88561,µm,Surface,N,1,220,
0.743829,µm,Surface,N,1,221,
1.94366,µm,Surface,N,1,222,
2.20004,µm,Surface,N,1,223,
4.38059,µm,Surface,N,1,224,
3.11259,µm,Surface,N,1,225,
3.36053,µm,Surface,N,1,226,
6.16516,µm,Surface,N,1,227,
5.97459,µm,Surface,N,1,228,
1.8597,µm,Surface,N,1,229,
1.32404,µm,Surface,N,1,230,
7.46814,µm,Surface,N,1,231,
6.79391,µm,Surface,N,1,232,
8.09145,µm,Surface,N,1,233,
2.08418,µm,Surface,N,1,234,
0.358383,µm,Surface,N,1,235,
1.16763,µm,Surface,N,1,237,
0.231754,µm,Surface,N,1,238,
4.11712,µm,Surface,N,1,239,
5.43423,µm,Surface,N,1,240,
1.40291,µm,Surface,N,1,242,
4.88945,µm,Surface,N,1,244,
4.77378,µm,Surface,N,1,245,
0.011982,µm,Surface,N,1,246,
1.97563,µm,Surface,N,1,247,
2.57547,µm,Surface,N,1,249,
2.49636,µm,Surface,N,1,250,
0.270055,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,254,
7.21401,µm,Surface,N,1,255,
2.0239,µm,Surface,N,1,256,
3.19438,µm,Surface,N,1,257,
1.93774,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,261,
6.57551,µm,Surface,N,1,263,
1.34103,µm,Surface,N,1,264,
2.31461,µm,Surface,N,1,265,
1.9533,µm,Surface,N,1,268,
0.615159,µm,Surface,N,1,269,
2.50464,µm,Surface,N,1,270,
7.41185,µm,Surface,N,1,271,
0,µm,Surface,N,1,273,
0.118286,µm,Surface,N,1,274,
7.19627,µm,Surface,N,1,275,
4.12133,µm,Surface,N,1,276,
6.98899,µm,Surface,N,1,278,
-0.0875581,µm,Surface,N,1,279,
