
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
520.367,,Surface,4,Image 1,1,48,
87.8987,,Surface,4,Image 1,1,49,
9.45154,,Surface,4,Image 1,1,51,
296.604,,Surface,4,Image 1,1,53,
7.14871,,Surface,4,Image 1,1,55,
906.152,,Surface,4,Image 1,1,56,
79.1032,,Surface,4,Image 1,1,57,
349.572,,Surface,4,Image 1,1,59,
1314.09,,Surface,4,Image 1,1,61,
32.7685,,Surface,4,Image 1,1,62,
84.7256,,Surface,4,Image 1,1,63,
162.655,,Surface,4,Image 1,1,64,
231.165,,Surface,4,Image 1,1,67,
464.087,,Surface,4,Image 1,1,68,
3245.68,,Surface,4,Image 1,1,69,
39.7134,,Surface,4,Image 1,1,74,
154.288,,Surface,4,Image 1,1,78,
502.1,,Surface,4,Image 1,1,81,
5152.37,,Surface,4,Image 1,1,82,
209.772,,Surface,4,Image 1,1,84,
112.296,,Surface,4,Image 1,1,86,
290.219,,Surface,4,Image 1,1,90,
302.086,,Surface,4,Image 1,1,95,
428.663,,Surface,4,Image 1,1,97,
631.904,,Surface,4,Image 1,1,98,
311.591,,Surface,4,Image 1,1,99,
2551.61,,Surface,4,Image 1,1,101,
397.095,,Surface,4,Image 1,1,102,
1520.24,,Surface,4,Image 1,1,103,
1189.7,,Surface,4,Image 1,1,105,
24521.7,,Surface,4,Image 1,1,106,
107.176,,Surface,4,Image 1,1,108,
169.641,,Surface,4,Image 1,1,109,
22760.6,,Surface,4,Image 1,1,111,
40058.6,,Surface,4,Image 1,1,112,
68632.1,,Surface,4,Image 1,1,115,
300.726,,Surface,4,Image 1,1,118,
8556.31,,Surface,4,Image 1,1,119,
1014.3,,Surface,4,Image 1,1,120,
48551.8,,Surface,4,Image 1,1,121,
468.077,,Surface,4,Image 1,1,123,
6875,,Surface,4,Image 1,1,124,
0.394558,,Surface,4,Image 1,1,125,
9.21277,,Surface,4,Image 1,1,126,
119629,,Surface,4,Image 1,1,127,
841.381,,Surface,4,Image 1,1,128,
72.3603,,Surface,4,Image 1,1,129,
32.8493,,Surface,4,Image 1,1,130,
1279.14,,Surface,4,Image 1,1,132,
31539.5,,Surface,4,Image 1,1,133,
557.261,,Surface,4,Image 1,1,134,
168.747,,Surface,4,Image 1,1,135,
41727.9,,Surface,4,Image 1,1,136,
1456.09,,Surface,4,Image 1,1,138,
30774.9,,Surface,4,Image 1,1,139,
1489.71,,Surface,4,Image 1,1,140,
9136.01,,Surface,4,Image 1,1,141,
1540.06,,Surface,4,Image 1,1,142,
1274.44,,Surface,4,Image 1,1,144,
1821.13,,Surface,4,Image 1,1,145,
419.697,,Surface,4,Image 1,1,146,
2083.46,,Surface,4,Image 1,1,149,
5682.66,,Surface,4,Image 1,1,150,
459.101,,Surface,4,Image 1,1,151,
212.564,,Surface,4,Image 1,1,152,
1078.33,,Surface,4,Image 1,1,153,
5608.83,,Surface,4,Image 1,1,154,
65.8672,,Surface,4,Image 1,1,155,
34280.3,,Surface,4,Image 1,1,156,
80.0187,,Surface,4,Image 1,1,157,
158.869,,Surface,4,Image 1,1,158,
1791.12,,Surface,4,Image 1,1,159,
28733,,Surface,4,Image 1,1,160,
191.027,,Surface,4,Image 1,1,161,
61.3935,,Surface,4,Image 1,1,163,
96006.1,,Surface,4,Image 1,1,164,
588.016,,Surface,4,Image 1,1,165,
574.362,,Surface,4,Image 1,1,166,
3003.16,,Surface,4,Image 1,1,167,
159.22,,Surface,4,Image 1,1,168,
2379.87,,Surface,4,Image 1,1,169,
24375.3,,Surface,4,Image 1,1,170,
862.21,,Surface,4,Image 1,1,172,
201.709,,Surface,4,Image 1,1,174,
1638.45,,Surface,4,Image 1,1,176,
23.8645,,Surface,4,Image 1,1,179,
1015.84,,Surface,4,Image 1,1,180,
570.219,,Surface,4,Image 1,1,181,
254.633,,Surface,4,Image 1,1,182,
390.33,,Surface,4,Image 1,1,183,
185.167,,Surface,4,Image 1,1,184,
1277.22,,Surface,4,Image 1,1,185,
5620.14,,Surface,4,Image 1,1,187,
305.008,,Surface,4,Image 1,1,188,
26724.1,,Surface,4,Image 1,1,189,
302.568,,Surface,4,Image 1,1,190,
430.221,,Surface,4,Image 1,1,191,
54.972,,Surface,4,Image 1,1,192,
7673.65,,Surface,4,Image 1,1,193,
2931.98,,Surface,4,Image 1,1,195,
73.0014,,Surface,4,Image 1,1,197,
184.131,,Surface,4,Image 1,1,198,
70.0653,,Surface,4,Image 1,1,199,
29.8817,,Surface,4,Image 1,1,200,
180.728,,Surface,4,Image 1,1,201,
211.612,,Surface,4,Image 1,1,202,
94396.5,,Surface,4,Image 1,1,203,
992.779,,Surface,4,Image 1,1,204,
230.102,,Surface,4,Image 1,1,205,
341.243,,Surface,4,Image 1,1,206,
3111.76,,Surface,4,Image 1,1,207,
1300.05,,Surface,4,Image 1,1,209,
2839.66,,Surface,4,Image 1,1,210,
70.4658,,Surface,4,Image 1,1,211,
1399.46,,Surface,4,Image 1,1,212,
597.954,,Surface,4,Image 1,1,213,
26521.2,,Surface,4,Image 1,1,214,
5159.22,,Surface,4,Image 1,1,215,
576.67,,Surface,4,Image 1,1,216,
157.069,,Surface,4,Image 1,1,219,
105.259,,Surface,4,Image 1,1,220,
3337.31,,Surface,4,Image 1,1,221,
129.991,,Surface,4,Image 1,1,222,
5920.34,,Surface,4,Image 1,1,223,
287.046,,Surface,4,Image 1,1,224,
601.002,,Surface,4,Image 1,1,225,
279.497,,Surface,4,Image 1,1,226,
307.876,,Surface,4,Image 1,1,227,
491.982,,Surface,4,Image 1,1,228,
12581.7,,Surface,4,Image 1,1,229,
115.318,,Surface,4,Image 1,1,230,
2340.18,,Surface,4,Image 1,1,231,
56.9367,,Surface,4,Image 1,1,232,
215.226,,Surface,4,Image 1,1,233,
2950.12,,Surface,4,Image 1,1,234,
1725.92,,Surface,4,Image 1,1,235,
548.069,,Surface,4,Image 1,1,237,
9420.6,,Surface,4,Image 1,1,238,
116.961,,Surface,4,Image 1,1,239,
175.223,,Surface,4,Image 1,1,240,
1662.38,,Surface,4,Image 1,1,242,
495.743,,Surface,4,Image 1,1,244,
30.0467,,Surface,4,Image 1,1,245,
1723.58,,Surface,4,Image 1,1,246,
118663,,Surface,4,Image 1,1,247,
3522.04,,Surface,4,Image 1,1,249,
135.76,,Surface,4,Image 1,1,250,
4107.08,,Surface,4,Image 1,1,251,
33404.2,,Surface,4,Image 1,1,252,
5105.44,,Surface,4,Image 1,1,254,
1089.29,,Surface,4,Image 1,1,255,
10320.9,,Surface,4,Image 1,1,256,
596.876,,Surface,4,Image 1,1,257,
278449,,Surface,4,Image 1,1,258,
7487.5,,Surface,4,Image 1,1,259,
466.202,,Surface,4,Image 1,1,261,
407.087,,Surface,4,Image 1,1,263,
229387,,Surface,4,Image 1,1,264,
195.675,,Surface,4,Image 1,1,265,
184.534,,Surface,4,Image 1,1,268,
1236.47,,Surface,4,Image 1,1,269,
620.849,,Surface,4,Image 1,1,270,
2373.35,,Surface,4,Image 1,1,271,
97.3339,,Surface,4,Image 1,1,273,
5111.69,,Surface,4,Image 1,1,274,
470.785,,Surface,4,Image 1,1,275,
0.550948,,Surface,4,Image 1,1,276,
396.673,,Surface,4,Image 1,1,278,
3781.5,,Surface,4,Image 1,1,279,
962.889,,Surface,4,Image 1,1,280,
