
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.938699,,Surface,5,Image 1,1,48,
0.436027,,Surface,5,Image 1,1,49,
0.218364,,Surface,5,Image 1,1,51,
0.684097,,Surface,5,Image 1,1,53,
0.125353,,Surface,5,Image 1,1,55,
1.0707,,Surface,5,Image 1,1,56,
0.776448,,Surface,5,Image 1,1,57,
0.699679,,Surface,5,Image 1,1,59,
1.05273,,Surface,5,Image 1,1,61,
0.188534,,Surface,5,Image 1,1,62,
0.596832,,Surface,5,Image 1,1,63,
0.213657,,Surface,5,Image 1,1,64,
0.334128,,Surface,5,Image 1,1,67,
1.01948,,Surface,5,Image 1,1,68,
1.43557,,Surface,5,Image 1,1,69,
1.32191,,Surface,5,Image 1,1,74,
0.576376,,Surface,5,Image 1,1,78,
0.858889,,Surface,5,Image 1,1,81,
0.678417,,Surface,5,Image 1,1,82,
0.632465,,Surface,5,Image 1,1,84,
0.917571,,Surface,5,Image 1,1,86,
0.866822,,Surface,5,Image 1,1,90,
0.441517,,Surface,5,Image 1,1,95,
0.591942,,Surface,5,Image 1,1,97,
0.555747,,Surface,5,Image 1,1,98,
0.394072,,Surface,5,Image 1,1,99,
14.4625,,Surface,5,Image 1,1,101,
8.25457,,Surface,5,Image 1,1,102,
0.93763,,Surface,5,Image 1,1,103,
1.18854,,Surface,5,Image 1,1,105,
37.4252,,Surface,5,Image 1,1,106,
0.501121,,Surface,5,Image 1,1,108,
0.671904,,Surface,5,Image 1,1,109,
63.5953,,Surface,5,Image 1,1,111,
39.9505,,Surface,5,Image 1,1,112,
72.1076,,Surface,5,Image 1,1,115,
2.8837,,Surface,5,Image 1,1,118,
21.4759,,Surface,5,Image 1,1,119,
2.57069,,Surface,5,Image 1,1,120,
34.3603,,Surface,5,Image 1,1,121,
6.23141,,Surface,5,Image 1,1,123,
27.2695,,Surface,5,Image 1,1,124,
0.847221,,Surface,5,Image 1,1,125,
0.00712946,,Surface,5,Image 1,1,126,
62.3907,,Surface,5,Image 1,1,127,
6.88319,,Surface,5,Image 1,1,128,
2.02181,,Surface,5,Image 1,1,129,
0.0406258,,Surface,5,Image 1,1,130,
1.87647,,Surface,5,Image 1,1,132,
20.8562,,Surface,5,Image 1,1,133,
0.15573,,Surface,5,Image 1,1,134,
0.697692,,Surface,5,Image 1,1,135,
46.5994,,Surface,5,Image 1,1,136,
5.81056,,Surface,5,Image 1,1,138,
48.1615,,Surface,5,Image 1,1,139,
0.49111,,Surface,5,Image 1,1,140,
20.5055,,Surface,5,Image 1,1,141,
10.1655,,Surface,5,Image 1,1,142,
1.16759,,Surface,5,Image 1,1,144,
