
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.36522,7.33761,-5.12992,19.8051,,4,Intensity Outside,Image 1,1,,
0.3315,0.36522,4.43546,-4.47911,13.35,,4,Intensity Outside,Image 1,1,,
0.5525,0.36522,2.50376,-3.4463,8.45382,,4,Intensity Outside,Image 1,1,,
0.7735,0.36522,1.42059,-2.35762,5.19881,,4,Intensity Outside,Image 1,1,,
0.9945,0.36522,0.861377,-1.5431,3.26586,,4,Intensity Outside,Image 1,1,,
1.2155,0.36522,0.569331,-1.03142,2.17008,,4,Intensity Outside,Image 1,1,,
1.4365,0.36522,0.39523,-0.68303,1.47349,,4,Intensity Outside,Image 1,1,,
1.6575,0.36522,0.284794,-0.456313,1.0259,,4,Intensity Outside,Image 1,1,,
1.8785,0.36522,0.213483,-0.341688,0.768655,,4,Intensity Outside,Image 1,1,,
2.0995,0.36522,0.166545,-0.302681,0.63577,,4,Intensity Outside,Image 1,1,,
2.3205,0.36522,0.130975,-0.270355,0.532305,,4,Intensity Outside,Image 1,1,,
2.5415,0.36522,0.103129,-0.232747,0.439006,,4,Intensity Outside,Image 1,1,,
2.7625,0.36522,0.0831194,-0.206049,0.372288,,4,Intensity Outside,Image 1,1,,
2.9835,0.36522,0.0696138,-0.196159,0.335387,,4,Intensity Outside,Image 1,1,,
3.2045,0.36522,0.0602908,-0.182755,0.303337,,4,Intensity Outside,Image 1,1,,
3.4255,0.36522,0.0533239,-0.168055,0.274703,,4,Intensity Outside,Image 1,1,,
3.6465,0.36522,0.0480142,-0.159669,0.255697,,4,Intensity Outside,Image 1,1,,
3.8675,0.36522,0.0444605,-0.160794,0.249715,,4,Intensity Outside,Image 1,1,,
4.0885,0.36522,0.0420147,-0.166597,0.250626,,4,Intensity Outside,Image 1,1,,
