
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.10174,,Surface,2,Image 1,1,48,
2.10901,,Surface,2,Image 1,1,49,
2.66746,,Surface,2,Image 1,1,51,
2.22245,,Surface,2,Image 1,1,53,
2.58383,,Surface,2,Image 1,1,55,
7.31076,,Surface,2,Image 1,1,56,
8.90658,,Surface,2,Image 1,1,57,
2.85156,,Surface,2,Image 1,1,59,
9.60467,,Surface,2,Image 1,1,61,
2.1447,,Surface,2,Image 1,1,62,
2.99506,,Surface,2,Image 1,1,63,
6.14079,,Surface,2,Image 1,1,64,
4.58139,,Surface,2,Image 1,1,67,
4.78368,,Surface,2,Image 1,1,68,
4.55194,,Surface,2,Image 1,1,69,
4.05845,,Surface,2,Image 1,1,74,
5.89866,,Surface,2,Image 1,1,78,
4.53588,,Surface,2,Image 1,1,81,
3.64014,,Surface,2,Image 1,1,82,
5.52833,,Surface,2,Image 1,1,84,
3.6385,,Surface,2,Image 1,1,86,
2.42303,,Surface,2,Image 1,1,90,
3.31173,,Surface,2,Image 1,1,95,
2.28101,,Surface,2,Image 1,1,97,
3.37011,,Surface,2,Image 1,1,98,
4.25592,,Surface,2,Image 1,1,99,
9.86857,,Surface,2,Image 1,1,101,
3.92386,,Surface,2,Image 1,1,102,
5.65927,,Surface,2,Image 1,1,103,
2.19271,,Surface,2,Image 1,1,105,
5.7367,,Surface,2,Image 1,1,106,
4.00288,,Surface,2,Image 1,1,108,
0.979009,,Surface,2,Image 1,1,109,
0.398824,,Surface,2,Image 1,1,111,
6.48986,,Surface,2,Image 1,1,112,
3.42197,,Surface,2,Image 1,1,115,
4.65241,,Surface,2,Image 1,1,118,
13.5898,,Surface,2,Image 1,1,119,
7.99683,,Surface,2,Image 1,1,120,
56.4944,,Surface,2,Image 1,1,121,
28.9306,,Surface,2,Image 1,1,123,
18.2821,,Surface,2,Image 1,1,124,
2.08246,,Surface,2,Image 1,1,125,
2.64312,,Surface,2,Image 1,1,126,
152.906,,Surface,2,Image 1,1,127,
51.5488,,Surface,2,Image 1,1,128,
7.21933,,Surface,2,Image 1,1,129,
1.78351,,Surface,2,Image 1,1,130,
126.335,,Surface,2,Image 1,1,132,
57.9739,,Surface,2,Image 1,1,133,
1.43521,,Surface,2,Image 1,1,134,
142.466,,Surface,2,Image 1,1,135,
20.4845,,Surface,2,Image 1,1,136,
65.087,,Surface,2,Image 1,1,138,
47.821,,Surface,2,Image 1,1,139,
10.56,,Surface,2,Image 1,1,140,
170.372,,Surface,2,Image 1,1,141,
5.13392,,Surface,2,Image 1,1,142,
5.36647,,Surface,2,Image 1,1,144,
3.67482,,Surface,2,Image 1,1,145,
5.96669,,Surface,2,Image 1,1,146,
55.489,,Surface,2,Image 1,1,149,
107.531,,Surface,2,Image 1,1,150,
3.44888,,Surface,2,Image 1,1,151,
5.42466,,Surface,2,Image 1,1,152,
5.28067,,Surface,2,Image 1,1,153,
7.2735,,Surface,2,Image 1,1,154,
2.88186,,Surface,2,Image 1,1,155,
66.5609,,Surface,2,Image 1,1,156,
3.93945,,Surface,2,Image 1,1,157,
4.29386,,Surface,2,Image 1,1,158,
9.74974,,Surface,2,Image 1,1,159,
73.5146,,Surface,2,Image 1,1,160,
1.83299,,Surface,2,Image 1,1,161,
127.662,,Surface,2,Image 1,1,163,
125.232,,Surface,2,Image 1,1,164,
2.81143,,Surface,2,Image 1,1,165,
34.0992,,Surface,2,Image 1,1,166,
8.3893,,Surface,2,Image 1,1,167,
5.46855,,Surface,2,Image 1,1,168,
4.60553,,Surface,2,Image 1,1,169,
57.6717,,Surface,2,Image 1,1,170,
10.0878,,Surface,2,Image 1,1,172,
2.15442,,Surface,2,Image 1,1,174,
57.0371,,Surface,2,Image 1,1,176,
2.26046,,Surface,2,Image 1,1,179,
7.75403,,Surface,2,Image 1,1,180,
6.0925,,Surface,2,Image 1,1,181,
3.65717,,Surface,2,Image 1,1,182,
7.43691,,Surface,2,Image 1,1,183,
27.265,,Surface,2,Image 1,1,184,
75.7771,,Surface,2,Image 1,1,185,
10.5366,,Surface,2,Image 1,1,187,
14.7472,,Surface,2,Image 1,1,188,
11.6809,,Surface,2,Image 1,1,189,
3.84385,,Surface,2,Image 1,1,190,
6.69246,,Surface,2,Image 1,1,191,
3.26149,,Surface,2,Image 1,1,192,
13.0798,,Surface,2,Image 1,1,193,
4.54137,,Surface,2,Image 1,1,195,
8.38489,,Surface,2,Image 1,1,197,
11.0555,,Surface,2,Image 1,1,198,
2.77026,,Surface,2,Image 1,1,199,
2.94965,,Surface,2,Image 1,1,200,
3.87589,,Surface,2,Image 1,1,201,
5.88772,,Surface,2,Image 1,1,202,
13.8872,,Surface,2,Image 1,1,203,
4.1996,,Surface,2,Image 1,1,204,
1.64128,,Surface,2,Image 1,1,205,
5.76309,,Surface,2,Image 1,1,206,
17.7107,,Surface,2,Image 1,1,207,
4.42756,,Surface,2,Image 1,1,209,
7.77667,,Surface,2,Image 1,1,210,
3.34141,,Surface,2,Image 1,1,211,
6.54262,,Surface,2,Image 1,1,212,
8.12787,,Surface,2,Image 1,1,213,
14.3935,,Surface,2,Image 1,1,214,
5.28929,,Surface,2,Image 1,1,215,
4.80035,,Surface,2,Image 1,1,216,
4.03217,,Surface,2,Image 1,1,219,
6.59394,,Surface,2,Image 1,1,220,
7.39744,,Surface,2,Image 1,1,221,
1.9557,,Surface,2,Image 1,1,222,
20.6901,,Surface,2,Image 1,1,223,
2.93811,,Surface,2,Image 1,1,224,
4.36208,,Surface,2,Image 1,1,225,
5.1105,,Surface,2,Image 1,1,226,
2.81356,,Surface,2,Image 1,1,227,
4.67114,,Surface,2,Image 1,1,228,
21.9705,,Surface,2,Image 1,1,229,
3.82739,,Surface,2,Image 1,1,230,
11.3723,,Surface,2,Image 1,1,231,
3.13322,,Surface,2,Image 1,1,232,
1.47508,,Surface,2,Image 1,1,233,
6.60441,,Surface,2,Image 1,1,234,
5.46368,,Surface,2,Image 1,1,235,
5.56808,,Surface,2,Image 1,1,237,
6.8568,,Surface,2,Image 1,1,238,
2.18958,,Surface,2,Image 1,1,239,
2.41441,,Surface,2,Image 1,1,240,
5.87122,,Surface,2,Image 1,1,242,
3.45635,,Surface,2,Image 1,1,244,
3.33547,,Surface,2,Image 1,1,245,
7.1373,,Surface,2,Image 1,1,246,
14.1338,,Surface,2,Image 1,1,247,
7.56057,,Surface,2,Image 1,1,249,
2.22964,,Surface,2,Image 1,1,250,
3.15482,,Surface,2,Image 1,1,251,
10.9937,,Surface,2,Image 1,1,252,
7.78253,,Surface,2,Image 1,1,254,
6.57892,,Surface,2,Image 1,1,255,
17.4103,,Surface,2,Image 1,1,256,
5.06067,,Surface,2,Image 1,1,257,
22.9571,,Surface,2,Image 1,1,258,
8.80659,,Surface,2,Image 1,1,259,
3.21749,,Surface,2,Image 1,1,261,
5.15577,,Surface,2,Image 1,1,263,
13.7272,,Surface,2,Image 1,1,264,
2.48516,,Surface,2,Image 1,1,265,
1.56578,,Surface,2,Image 1,1,268,
6.11016,,Surface,2,Image 1,1,269,
5.58126,,Surface,2,Image 1,1,270,
2.80761,,Surface,2,Image 1,1,271,
4.42032,,Surface,2,Image 1,1,273,
12.8316,,Surface,2,Image 1,1,274,
1.65018,,Surface,2,Image 1,1,275,
0.988783,,Surface,2,Image 1,1,276,
2.12936,,Surface,2,Image 1,1,278,
8.96778,,Surface,2,Image 1,1,279,
3.45445,,Surface,2,Image 1,1,280,
8.28402,,Surface,2,Image 1,1,281,
12.4714,,Surface,2,Image 1,1,282,
5.18295,,Surface,2,Image 1,1,283,
3.26005,,Surface,2,Image 1,1,284,
9.07907,,Surface,2,Image 1,1,285,
3.24461,,Surface,2,Image 1,1,286,
8.9375,,Surface,2,Image 1,1,288,
14.3344,,Surface,2,Image 1,1,290,
5.10658,,Surface,2,Image 1,1,291,
9.82846,,Surface,2,Image 1,1,293,
1.36337,,Surface,2,Image 1,1,294,
1.96349,,Surface,2,Image 1,1,295,
2.52742,,Surface,2,Image 1,1,296,
1.44513,,Surface,2,Image 1,1,298,
6.17296,,Surface,2,Image 1,1,300,
3.008,,Surface,2,Image 1,1,301,
11.7617,,Surface,2,Image 1,1,302,
4.17882,,Surface,2,Image 1,1,303,
2.07219,,Surface,2,Image 1,1,304,
15.8117,,Surface,2,Image 1,1,305,
6.18906,,Surface,2,Image 1,1,306,
11.7965,,Surface,2,Image 1,1,307,
5.12895,,Surface,2,Image 1,1,308,
7.52734,,Surface,2,Image 1,1,309,
18.4226,,Surface,2,Image 1,1,310,
14.6328,,Surface,2,Image 1,1,311,
8.15801,,Surface,2,Image 1,1,313,
2.44958,,Surface,2,Image 1,1,314,
1.97714,,Surface,2,Image 1,1,315,
14.2858,,Surface,2,Image 1,1,316,
3.06245,,Surface,2,Image 1,1,317,
12.4114,,Surface,2,Image 1,1,318,
6.44332,,Surface,2,Image 1,1,319,
4.6425,,Surface,2,Image 1,1,321,
25.3855,,Surface,2,Image 1,1,322,
6.97417,,Surface,2,Image 1,1,323,
5.70568,,Surface,2,Image 1,1,325,
4.91754,,Surface,2,Image 1,1,326,
9.77098,,Surface,2,Image 1,1,327,
3.52514,,Surface,2,Image 1,1,328,
15.3144,,Surface,2,Image 1,1,329,
12.1783,,Surface,2,Image 1,1,330,
30.42,,Surface,2,Image 1,1,331,
