
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.21532,,Surface,6,Image 1,1,48,
0.105352,,Surface,6,Image 1,1,49,
0.0471288,,Surface,6,Image 1,1,51,
0.670473,,Surface,6,Image 1,1,53,
0.0613311,,Surface,6,Image 1,1,55,
0.611494,,Surface,6,Image 1,1,56,
0.500182,,Surface,6,Image 1,1,57,
0.447127,,Surface,6,Image 1,1,59,
0.376097,,Surface,6,Image 1,1,61,
0.493371,,Surface,6,Image 1,1,62,
0.193019,,Surface,6,Image 1,1,63,
0.427396,,Surface,6,Image 1,1,64,
0.547637,,Surface,6,Image 1,1,67,
0.264401,,Surface,6,Image 1,1,68,
0.410504,,Surface,6,Image 1,1,69,
0.437046,,Surface,6,Image 1,1,74,
0.625188,,Surface,6,Image 1,1,78,
0.504774,,Surface,6,Image 1,1,81,
0.69368,,Surface,6,Image 1,1,82,
0.421048,,Surface,6,Image 1,1,84,
0.458183,,Surface,6,Image 1,1,86,
0.911527,,Surface,6,Image 1,1,90,
0.108778,,Surface,6,Image 1,1,95,
0.407279,,Surface,6,Image 1,1,97,
0.439023,,Surface,6,Image 1,1,98,
0.394532,,Surface,6,Image 1,1,99,
3.67178,,Surface,6,Image 1,1,101,
1.07989,,Surface,6,Image 1,1,102,
0.176795,,Surface,6,Image 1,1,103,
0.949779,,Surface,6,Image 1,1,105,
3.53214,,Surface,6,Image 1,1,106,
0.0432802,,Surface,6,Image 1,1,108,
0.184702,,Surface,6,Image 1,1,109,
6.80321,,Surface,6,Image 1,1,111,
5.40963,,Surface,6,Image 1,1,112,
9.00962,,Surface,6,Image 1,1,115,
0.873407,,Surface,6,Image 1,1,118,
2.19706,,Surface,6,Image 1,1,119,
0.792001,,Surface,6,Image 1,1,120,
4.18322,,Surface,6,Image 1,1,121,
0.884218,,Surface,6,Image 1,1,123,
4.43946,,Surface,6,Image 1,1,124,
0.0733338,,Surface,6,Image 1,1,125,
0.0250352,,Surface,6,Image 1,1,126,
6.79394,,Surface,6,Image 1,1,127,
1.50802,,Surface,6,Image 1,1,128,
1.5017,,Surface,6,Image 1,1,129,
0.0792986,,Surface,6,Image 1,1,130,
1.86482,,Surface,6,Image 1,1,132,
4.38381,,Surface,6,Image 1,1,133,
0.357662,,Surface,6,Image 1,1,134,
0.963254,,Surface,6,Image 1,1,135,
3.77587,,Surface,6,Image 1,1,136,
1.89468,,Surface,6,Image 1,1,138,
5.86347,,Surface,6,Image 1,1,139,
1.11518,,Surface,6,Image 1,1,140,
2.28521,,Surface,6,Image 1,1,141,
2.25521,,Surface,6,Image 1,1,142,
0.657296,,Surface,6,Image 1,1,144,
2.7909,,Surface,6,Image 1,1,145,
0.60074,,Surface,6,Image 1,1,146,
0.653597,,Surface,6,Image 1,1,149,
3.64447,,Surface,6,Image 1,1,150,
0.927448,,Surface,6,Image 1,1,151,
0.439683,,Surface,6,Image 1,1,152,
0.266707,,Surface,6,Image 1,1,153,
1.21518,,Surface,6,Image 1,1,154,
0.451046,,Surface,6,Image 1,1,155,
4.15098,,Surface,6,Image 1,1,156,
0.741353,,Surface,6,Image 1,1,157,
0.400599,,Surface,6,Image 1,1,158,
1.29579,,Surface,6,Image 1,1,159,
3.88662,,Surface,6,Image 1,1,160,
0.226258,,Surface,6,Image 1,1,161,
0.537356,,Surface,6,Image 1,1,163,
4.42796,,Surface,6,Image 1,1,164,
1.33348,,Surface,6,Image 1,1,165,
0.366839,,Surface,6,Image 1,1,166,
0.722691,,Surface,6,Image 1,1,167,
0.53909,,Surface,6,Image 1,1,168,
1.39202,,Surface,6,Image 1,1,169,
3.48607,,Surface,6,Image 1,1,170,
0.377794,,Surface,6,Image 1,1,172,
0.659679,,Surface,6,Image 1,1,174,
0.901392,,Surface,6,Image 1,1,176,
0.581285,,Surface,6,Image 1,1,179,
0.437492,,Surface,6,Image 1,1,180,
0.364675,,Surface,6,Image 1,1,181,
0.451361,,Surface,6,Image 1,1,182,
0.682126,,Surface,6,Image 1,1,183,
0.821622,,Surface,6,Image 1,1,184,
0.996297,,Surface,6,Image 1,1,185,
0.814925,,Surface,6,Image 1,1,187,
0.749795,,Surface,6,Image 1,1,188,
1.60959,,Surface,6,Image 1,1,189,
0.715915,,Surface,6,Image 1,1,190,
1.06466,,Surface,6,Image 1,1,191,
0.174496,,Surface,6,Image 1,1,192,
3.41565,,Surface,6,Image 1,1,193,
1.2837,,Surface,6,Image 1,1,195,
0.38432,,Surface,6,Image 1,1,197,
0.381072,,Surface,6,Image 1,1,198,
0.120491,,Surface,6,Image 1,1,199,
0.213941,,Surface,6,Image 1,1,200,
0.853776,,Surface,6,Image 1,1,201,
0.992168,,Surface,6,Image 1,1,202,
1.36192,,Surface,6,Image 1,1,203,
0.570506,,Surface,6,Image 1,1,204,
0.499907,,Surface,6,Image 1,1,205,
2.10223,,Surface,6,Image 1,1,206,
4.50217,,Surface,6,Image 1,1,207,
0.682296,,Surface,6,Image 1,1,209,
0.646388,,Surface,6,Image 1,1,210,
0.528386,,Surface,6,Image 1,1,211,
1.07895,,Surface,6,Image 1,1,212,
1.26176,,Surface,6,Image 1,1,213,
1.93183,,Surface,6,Image 1,1,214,
4.37695,,Surface,6,Image 1,1,215,
1.18578,,Surface,6,Image 1,1,216,
0.528004,,Surface,6,Image 1,1,219,
0.796811,,Surface,6,Image 1,1,220,
1.47817,,Surface,6,Image 1,1,221,
1.22779,,Surface,6,Image 1,1,222,
2.86951,,Surface,6,Image 1,1,223,
0.724165,,Surface,6,Image 1,1,224,
0.393355,,Surface,6,Image 1,1,225,
1.09209,,Surface,6,Image 1,1,226,
0.645744,,Surface,6,Image 1,1,227,
0.875069,,Surface,6,Image 1,1,228,
3.15388,,Surface,6,Image 1,1,229,
0.423799,,Surface,6,Image 1,1,230,
0.976653,,Surface,6,Image 1,1,231,
0.570227,,Surface,6,Image 1,1,232,
0.745133,,Surface,6,Image 1,1,233,
2.22681,,Surface,6,Image 1,1,234,
1.10047,,Surface,6,Image 1,1,235,
1.03341,,Surface,6,Image 1,1,237,
2.08759,,Surface,6,Image 1,1,238,
0.748822,,Surface,6,Image 1,1,239,
0.250507,,Surface,6,Image 1,1,240,
0.817117,,Surface,6,Image 1,1,242,
1.20773,,Surface,6,Image 1,1,244,
0.334236,,Surface,6,Image 1,1,245,
1.27627,,Surface,6,Image 1,1,246,
10.1233,,Surface,6,Image 1,1,247,
1.57293,,Surface,6,Image 1,1,249,
0.829791,,Surface,6,Image 1,1,250,
2.30199,,Surface,6,Image 1,1,251,
2.5212,,Surface,6,Image 1,1,252,
2.90408,,Surface,6,Image 1,1,254,
0.647309,,Surface,6,Image 1,1,255,
3.54307,,Surface,6,Image 1,1,256,
0.879376,,Surface,6,Image 1,1,257,
7.91434,,Surface,6,Image 1,1,258,
3.13679,,Surface,6,Image 1,1,259,
0.876765,,Surface,6,Image 1,1,261,
0.490351,,Surface,6,Image 1,1,263,
10.2476,,Surface,6,Image 1,1,264,
0.655252,,Surface,6,Image 1,1,265,
0.407426,,Surface,6,Image 1,1,268,
1.02445,,Surface,6,Image 1,1,269,
1.07526,,Surface,6,Image 1,1,270,
1.54433,,Surface,6,Image 1,1,271,
1.00301,,Surface,6,Image 1,1,273,
2.55241,,Surface,6,Image 1,1,274,
0.734221,,Surface,6,Image 1,1,275,
0.0639522,,Surface,6,Image 1,1,276,
0.661073,,Surface,6,Image 1,1,278,
1.66383,,Surface,6,Image 1,1,279,
0.705299,,Surface,6,Image 1,1,280,
0.628706,,Surface,6,Image 1,1,281,
3.16026,,Surface,6,Image 1,1,282,
0.743464,,Surface,6,Image 1,1,283,
0.654951,,Surface,6,Image 1,1,284,
2.95957,,Surface,6,Image 1,1,285,
0.183723,,Surface,6,Image 1,1,286,
0.951831,,Surface,6,Image 1,1,288,
6.31341,,Surface,6,Image 1,1,290,
2.33893,,Surface,6,Image 1,1,291,
1.03936,,Surface,6,Image 1,1,293,
0.13734,,Surface,6,Image 1,1,294,
4.03435,,Surface,6,Image 1,1,295,
0.483743,,Surface,6,Image 1,1,296,
0.960229,,Surface,6,Image 1,1,298,
1.09521,,Surface,6,Image 1,1,300,
0.845998,,Surface,6,Image 1,1,301,
4.93349,,Surface,6,Image 1,1,302,
5.50978,,Surface,6,Image 1,1,303,
