
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
696,,Surface,7,Image 1,1,48,
96,,Surface,7,Image 1,1,49,
152,,Surface,7,Image 1,1,51,
385,,Surface,7,Image 1,1,53,
71,,Surface,7,Image 1,1,55,
386,,Surface,7,Image 1,1,56,
208,,Surface,7,Image 1,1,57,
620,,Surface,7,Image 1,1,59,
1128,,Surface,7,Image 1,1,61,
123,,Surface,7,Image 1,1,62,
176,,Surface,7,Image 1,1,63,
311,,Surface,7,Image 1,1,64,
610,,Surface,7,Image 1,1,67,
270,,Surface,7,Image 1,1,68,
415,,Surface,7,Image 1,1,69,
414,,Surface,7,Image 1,1,74,
237,,Surface,7,Image 1,1,78,
280,,Surface,7,Image 1,1,81,
891,,Surface,7,Image 1,1,82,
472,,Surface,7,Image 1,1,84,
277,,Surface,7,Image 1,1,86,
366,,Surface,7,Image 1,1,90,
269,,Surface,7,Image 1,1,95,
258,,Surface,7,Image 1,1,97,
214,,Surface,7,Image 1,1,98,
71,,Surface,7,Image 1,1,99,
859,,Surface,7,Image 1,1,101,
495,,Surface,7,Image 1,1,102,
922,,Surface,7,Image 1,1,103,
248,,Surface,7,Image 1,1,105,
2883,,Surface,7,Image 1,1,106,
174,,Surface,7,Image 1,1,108,
234,,Surface,7,Image 1,1,109,
684,,Surface,7,Image 1,1,111,
2105,,Surface,7,Image 1,1,112,
3943,,Surface,7,Image 1,1,115,
527,,Surface,7,Image 1,1,118,
748,,Surface,7,Image 1,1,119,
1122,,Surface,7,Image 1,1,120,
2244,,Surface,7,Image 1,1,121,
263,,Surface,7,Image 1,1,123,
567,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,125,
135,,Surface,7,Image 1,1,126,
5291,,Surface,7,Image 1,1,127,
504,,Surface,7,Image 1,1,128,
60,,Surface,7,Image 1,1,129,
73,,Surface,7,Image 1,1,130,
1328,,Surface,7,Image 1,1,132,
1793,,Surface,7,Image 1,1,133,
68,,Surface,7,Image 1,1,134,
419,,Surface,7,Image 1,1,135,
1435,,Surface,7,Image 1,1,136,
2138,,Surface,7,Image 1,1,138,
3090,,Surface,7,Image 1,1,139,
167,,Surface,7,Image 1,1,140,
1317,,Surface,7,Image 1,1,141,
916,,Surface,7,Image 1,1,142,
1070,,Surface,7,Image 1,1,144,
1744,,Surface,7,Image 1,1,145,
841,,Surface,7,Image 1,1,146,
1453,,Surface,7,Image 1,1,149,
1881,,Surface,7,Image 1,1,150,
567,,Surface,7,Image 1,1,151,
662,,Surface,7,Image 1,1,152,
514,,Surface,7,Image 1,1,153,
606,,Surface,7,Image 1,1,154,
210,,Surface,7,Image 1,1,155,
4930,,Surface,7,Image 1,1,156,
134,,Surface,7,Image 1,1,157,
236,,Surface,7,Image 1,1,158,
1017,,Surface,7,Image 1,1,159,
3734,,Surface,7,Image 1,1,160,
151,,Surface,7,Image 1,1,161,
228,,Surface,7,Image 1,1,163,
4641,,Surface,7,Image 1,1,164,
646,,Surface,7,Image 1,1,165,
379,,Surface,7,Image 1,1,166,
2861,,Surface,7,Image 1,1,167,
183,,Surface,7,Image 1,1,168,
1437,,Surface,7,Image 1,1,169,
3093,,Surface,7,Image 1,1,170,
930,,Surface,7,Image 1,1,172,
669,,Surface,7,Image 1,1,174,
1676,,Surface,7,Image 1,1,176,
216,,Surface,7,Image 1,1,179,
1152,,Surface,7,Image 1,1,180,
672,,Surface,7,Image 1,1,181,
394,,Surface,7,Image 1,1,182,
904,,Surface,7,Image 1,1,183,
349,,Surface,7,Image 1,1,184,
3289,,Surface,7,Image 1,1,185,
1177,,Surface,7,Image 1,1,187,
658,,Surface,7,Image 1,1,188,
2754,,Surface,7,Image 1,1,189,
739,,Surface,7,Image 1,1,190,
626,,Surface,7,Image 1,1,191,
226,,Surface,7,Image 1,1,192,
1916,,Surface,7,Image 1,1,193,
676,,Surface,7,Image 1,1,195,
442,,Surface,7,Image 1,1,197,
417,,Surface,7,Image 1,1,198,
185,,Surface,7,Image 1,1,199,
77,,Surface,7,Image 1,1,200,
791,,Surface,7,Image 1,1,201,
422,,Surface,7,Image 1,1,202,
2033,,Surface,7,Image 1,1,203,
1032,,Surface,7,Image 1,1,204,
216,,Surface,7,Image 1,1,205,
717,,Surface,7,Image 1,1,206,
3361,,Surface,7,Image 1,1,207,
1086,,Surface,7,Image 1,1,209,
1007,,Surface,7,Image 1,1,210,
200,,Surface,7,Image 1,1,211,
1011,,Surface,7,Image 1,1,212,
907,,Surface,7,Image 1,1,213,
2873,,Surface,7,Image 1,1,214,
3367,,Surface,7,Image 1,1,215,
872,,Surface,7,Image 1,1,216,
567,,Surface,7,Image 1,1,219,
282,,Surface,7,Image 1,1,220,
3598,,Surface,7,Image 1,1,221,
188,,Surface,7,Image 1,1,222,
2949,,Surface,7,Image 1,1,223,
472,,Surface,7,Image 1,1,224,
265,,Surface,7,Image 1,1,225,
380,,Surface,7,Image 1,1,226,
336,,Surface,7,Image 1,1,227,
1064,,Surface,7,Image 1,1,228,
12197,,Surface,7,Image 1,1,229,
234,,Surface,7,Image 1,1,230,
2871,,Surface,7,Image 1,1,231,
336,,Surface,7,Image 1,1,232,
126,,Surface,7,Image 1,1,233,
1357,,Surface,7,Image 1,1,234,
2383,,Surface,7,Image 1,1,235,
997,,Surface,7,Image 1,1,237,
1906,,Surface,7,Image 1,1,238,
305,,Surface,7,Image 1,1,239,
427,,Surface,7,Image 1,1,240,
915,,Surface,7,Image 1,1,242,
982,,Surface,7,Image 1,1,244,
196,,Surface,7,Image 1,1,245,
