
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.95904,,Surface,4,Image 1,1,48,
1.9482,,Surface,4,Image 1,1,49,
0.42635,,Surface,4,Image 1,1,51,
1.83171,,Surface,4,Image 1,1,53,
0.555771,,Surface,4,Image 1,1,55,
2.82585,,Surface,4,Image 1,1,56,
0.99423,,Surface,4,Image 1,1,57,
1.54551,,Surface,4,Image 1,1,59,
2.42777,,Surface,4,Image 1,1,61,
1.00582,,Surface,4,Image 1,1,62,
1.18949,,Surface,4,Image 1,1,63,
1.44171,,Surface,4,Image 1,1,64,
1.244,,Surface,4,Image 1,1,67,
2.68393,,Surface,4,Image 1,1,68,
4.85372,,Surface,4,Image 1,1,69,
0.616282,,Surface,4,Image 1,1,74,
1.60632,,Surface,4,Image 1,1,78,
2.99067,,Surface,4,Image 1,1,81,
3.76467,,Surface,4,Image 1,1,82,
1.40008,,Surface,4,Image 1,1,84,
1.18396,,Surface,4,Image 1,1,86,
1.7725,,Surface,4,Image 1,1,90,
2.04929,,Surface,4,Image 1,1,95,
2.67806,,Surface,4,Image 1,1,97,
3.20526,,Surface,4,Image 1,1,98,
3.95932,,Surface,4,Image 1,1,99,
4.44874,,Surface,4,Image 1,1,101,
1.9666,,Surface,4,Image 1,1,102,
2.86053,,Surface,4,Image 1,1,103,
4.27833,,Surface,4,Image 1,1,105,
8.61411,,Surface,4,Image 1,1,106,
1.90279,,Surface,4,Image 1,1,108,
1.62899,,Surface,4,Image 1,1,109,
22.1616,,Surface,4,Image 1,1,111,
14.338,,Surface,4,Image 1,1,112,
15.9483,,Surface,4,Image 1,1,115,
1.71135,,Surface,4,Image 1,1,118,
12.6731,,Surface,4,Image 1,1,119,
2.14108,,Surface,4,Image 1,1,120,
19.1712,,Surface,4,Image 1,1,121,
3.44384,,Surface,4,Image 1,1,123,
10.0755,,Surface,4,Image 1,1,124,
0.19925,,Surface,4,Image 1,1,125,
0.397842,,Surface,4,Image 1,1,126,
17.8257,,Surface,4,Image 1,1,127,
4.06338,,Surface,4,Image 1,1,128,
2.64029,,Surface,4,Image 1,1,129,
1.30051,,Surface,4,Image 1,1,130,
3.03755,,Surface,4,Image 1,1,132,
16.2219,,Surface,4,Image 1,1,133,
6.02335,,Surface,4,Image 1,1,134,
1.92033,,Surface,4,Image 1,1,135,
19.1625,,Surface,4,Image 1,1,136,
2.11451,,Surface,4,Image 1,1,138,
10.1369,,Surface,4,Image 1,1,139,
6.52923,,Surface,4,Image 1,1,140,
8.03534,,Surface,4,Image 1,1,141,
3.1528,,Surface,4,Image 1,1,142,
2.32348,,Surface,4,Image 1,1,144,
2.46378,,Surface,4,Image 1,1,145,
1.62967,,Surface,4,Image 1,1,146,
2.86266,,Surface,4,Image 1,1,149,
4.55188,,Surface,4,Image 1,1,150,
2.03998,,Surface,4,Image 1,1,151,
1.50014,,Surface,4,Image 1,1,152,
2.77302,,Surface,4,Image 1,1,153,
6.93553,,Surface,4,Image 1,1,154,
1.32881,,Surface,4,Image 1,1,155,
9.29758,,Surface,4,Image 1,1,156,
1.87504,,Surface,4,Image 1,1,157,
1.64792,,Surface,4,Image 1,1,158,
3.13446,,Surface,4,Image 1,1,159,
5.84717,,Surface,4,Image 1,1,160,
2.12377,,Surface,4,Image 1,1,161,
1.59171,,Surface,4,Image 1,1,163,
16.5688,,Surface,4,Image 1,1,164,
2.25664,,Surface,4,Image 1,1,165,
3.10575,,Surface,4,Image 1,1,166,
2.51981,,Surface,4,Image 1,1,167,
1.99881,,Surface,4,Image 1,1,168,
2.90201,,Surface,4,Image 1,1,169,
6.15304,,Surface,4,Image 1,1,170,
2.03759,,Surface,4,Image 1,1,172,
1.42325,,Surface,4,Image 1,1,174,
3.00178,,Surface,4,Image 1,1,176,
0.763064,,Surface,4,Image 1,1,179,
2.66985,,Surface,4,Image 1,1,180,
1.91767,,Surface,4,Image 1,1,181,
1.73321,,Surface,4,Image 1,1,182,
1.51497,,Surface,4,Image 1,1,183,
