
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.26431,µm,Surface,P,1,48,
5.51491,µm,Surface,P,1,49,
4.73592,µm,Surface,P,1,51,
3.46127,µm,Surface,P,1,53,
4.57609,µm,Surface,P,1,55,
2.84155,µm,Surface,P,1,56,
2.60742,µm,Surface,P,1,57,
2.0143,µm,Surface,P,1,59,
1.71285,µm,Surface,P,1,61,
1.85737,µm,Surface,P,1,62,
1.75267,µm,Surface,P,1,63,
1.55908,µm,Surface,P,1,64,
1.28656,µm,Surface,P,1,67,
0.620608,µm,Surface,P,1,68,
0.345155,µm,Surface,P,1,69,
0.668492,µm,Surface,P,1,74,
0.292495,µm,Surface,P,1,78,
0.223086,µm,Surface,P,1,81,
0.858551,µm,Surface,P,1,82,
0.784434,µm,Surface,P,1,84,
2.04207,µm,Surface,P,1,86,
1.16565,µm,Surface,P,1,90,
1.93602,µm,Surface,P,1,95,
2.26745,µm,Surface,P,1,97,
2.04014,µm,Surface,P,1,98,
2.077,µm,Surface,P,1,99,
0.879986,µm,Surface,P,1,101,
1.46057,µm,Surface,P,1,102,
1.31344,µm,Surface,P,1,103,
2.3883,µm,Surface,P,1,105,
0.839444,µm,Surface,P,1,106,
2.35673,µm,Surface,P,1,108,
2.20315,µm,Surface,P,1,109,
0.840744,µm,Surface,P,1,111,
0.322404,µm,Surface,P,1,112,
0.45645,µm,Surface,P,1,115,
1.23049,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
1.00046,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
1.83489,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
1.50946,µm,Surface,P,1,125,
0.62821,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.664073,µm,Surface,P,1,128,
0.411174,µm,Surface,P,1,129,
1.05627,µm,Surface,P,1,130,
0.497596,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.483177,µm,Surface,P,1,134,
0.764204,µm,Surface,P,1,135,
0.232686,µm,Surface,P,1,136,
0.407259,µm,Surface,P,1,138,
1.02353,µm,Surface,P,1,139,
2.13125,µm,Surface,P,1,140,
0.535176,µm,Surface,P,1,141,
1.33099,µm,Surface,P,1,142,
0.763333,µm,Surface,P,1,144,
0.545468,µm,Surface,P,1,145,
0.00182539,µm,Surface,P,1,146,
0.899394,µm,Surface,P,1,149,
0.0377673,µm,Surface,P,1,150,
1.26242,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.177307,µm,Surface,P,1,153,
1.46543,µm,Surface,P,1,154,
0.846094,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
1.23814,µm,Surface,P,1,157,
0.617631,µm,Surface,P,1,158,
0.242513,µm,Surface,P,1,159,
1.02856,µm,Surface,P,1,160,
1.45661,µm,Surface,P,1,161,
0.241628,µm,Surface,P,1,163,
0.0772324,µm,Surface,P,1,164,
0.384571,µm,Surface,P,1,165,
0.514637,µm,Surface,P,1,166,
0.347939,µm,Surface,P,1,167,
1.49851,µm,Surface,P,1,168,
0.493041,µm,Surface,P,1,169,
0.654517,µm,Surface,P,1,170,
0.815903,µm,Surface,P,1,172,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,176,
3.44949,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
1.33636,µm,Surface,P,1,181,
1.59904,µm,Surface,P,1,182,
1.33667,µm,Surface,P,1,183,
0.0120187,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
1.69941,µm,Surface,P,1,187,
1.06226,µm,Surface,P,1,188,
1.3175,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.367766,µm,Surface,P,1,191,
0.18822,µm,Surface,P,1,192,
0.703559,µm,Surface,P,1,193,
0.498503,µm,Surface,P,1,195,
1.36984,µm,Surface,P,1,197,
0.103663,µm,Surface,P,1,198,
3.66028,µm,Surface,P,1,199,
4.05379,µm,Surface,P,1,200,
1.00806,µm,Surface,P,1,201,
0.187208,µm,Surface,P,1,202,
1.54197,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.270748,µm,Surface,P,1,205,
