
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0146484,,Surface,6,Image 1,1,48,
0.0626831,,Surface,6,Image 1,1,49,
0.0103302,,Surface,6,Image 1,1,51,
0.0983887,,Surface,6,Image 1,1,53,
0.0260925,,Surface,6,Image 1,1,55,
0.24585,,Surface,6,Image 1,1,56,
0.111816,,Surface,6,Image 1,1,57,
0.0948486,,Surface,6,Image 1,1,59,
0.0859375,,Surface,6,Image 1,1,61,
0.0533447,,Surface,6,Image 1,1,62,
0.0569458,,Surface,6,Image 1,1,63,
0.132446,,Surface,6,Image 1,1,64,
0.141602,,Surface,6,Image 1,1,67,
0.0471802,,Surface,6,Image 1,1,68,
0.182983,,Surface,6,Image 1,1,69,
0.0617676,,Surface,6,Image 1,1,74,
0.14917,,Surface,6,Image 1,1,78,
0.143677,,Surface,6,Image 1,1,81,
0.0603027,,Surface,6,Image 1,1,82,
0.153687,,Surface,6,Image 1,1,84,
0.0726318,,Surface,6,Image 1,1,86,
0.175049,,Surface,6,Image 1,1,90,
0.0287476,,Surface,6,Image 1,1,95,
0.0980225,,Surface,6,Image 1,1,97,
0.207886,,Surface,6,Image 1,1,98,
0.192505,,Surface,6,Image 1,1,99,
1.41602,,Surface,6,Image 1,1,101,
0.141602,,Surface,6,Image 1,1,102,
0.0298462,,Surface,6,Image 1,1,103,
0.127197,,Surface,6,Image 1,1,105,
0.860352,,Surface,6,Image 1,1,106,
0.0189972,,Surface,6,Image 1,1,108,
0.0769653,,Surface,6,Image 1,1,109,
4.55664,,Surface,6,Image 1,1,111,
1.18945,,Surface,6,Image 1,1,112,
4.19922,,Surface,6,Image 1,1,115,
0.38208,,Surface,6,Image 1,1,118,
0.626953,,Surface,6,Image 1,1,119,
0.22876,,Surface,6,Image 1,1,120,
1.4707,,Surface,6,Image 1,1,121,
0.600098,,Surface,6,Image 1,1,123,
2.00391,,Surface,6,Image 1,1,124,
0.0450745,,Surface,6,Image 1,1,125,
0.00298309,,Surface,6,Image 1,1,126,
3.00977,,Surface,6,Image 1,1,127,
0.950928,,Surface,6,Image 1,1,128,
1.05664,,Surface,6,Image 1,1,129,
0.0201721,,Surface,6,Image 1,1,130,
1.31689,,Surface,6,Image 1,1,132,
2.69531,,Surface,6,Image 1,1,133,
0.209351,,Surface,6,Image 1,1,134,
0.64624,,Surface,6,Image 1,1,135,
1.45312,,Surface,6,Image 1,1,136,
0.484863,,Surface,6,Image 1,1,138,
3.00195,,Surface,6,Image 1,1,139,
0.938232,,Surface,6,Image 1,1,140,
1.37354,,Surface,6,Image 1,1,141,
0.837891,,Surface,6,Image 1,1,142,
0.124512,,Surface,6,Image 1,1,144,
0.75293,,Surface,6,Image 1,1,145,
0.147217,,Surface,6,Image 1,1,146,
0.172607,,Surface,6,Image 1,1,149,
1.05273,,Surface,6,Image 1,1,150,
0.175049,,Surface,6,Image 1,1,151,
0.0942383,,Surface,6,Image 1,1,152,
0.133606,,Surface,6,Image 1,1,153,
0.629639,,Surface,6,Image 1,1,154,
0.0980225,,Surface,6,Image 1,1,155,
1.2041,,Surface,6,Image 1,1,156,
0.491089,,Surface,6,Image 1,1,157,
0.179077,,Surface,6,Image 1,1,158,
0.408203,,Surface,6,Image 1,1,159,
0.526367,,Surface,6,Image 1,1,160,
0.0784912,,Surface,6,Image 1,1,161,
0.148804,,Surface,6,Image 1,1,163,
2.4873,,Surface,6,Image 1,1,164,
0.145996,,Surface,6,Image 1,1,165,
0.0974121,,Surface,6,Image 1,1,166,
0.168945,,Surface,6,Image 1,1,167,
0.171387,,Surface,6,Image 1,1,168,
0.35791,,Surface,6,Image 1,1,169,
0.530273,,Surface,6,Image 1,1,170,
0.106323,,Surface,6,Image 1,1,172,
0.213623,,Surface,6,Image 1,1,174,
0.14209,,Surface,6,Image 1,1,176,
0.128906,,Surface,6,Image 1,1,179,
0.126343,,Surface,6,Image 1,1,180,
0.0869141,,Surface,6,Image 1,1,181,
0.0482178,,Surface,6,Image 1,1,182,
0.253174,,Surface,6,Image 1,1,183,
0.162842,,Surface,6,Image 1,1,184,
0.209473,,Surface,6,Image 1,1,185,
0.417236,,Surface,6,Image 1,1,187,
0.252686,,Surface,6,Image 1,1,188,
0.57373,,Surface,6,Image 1,1,189,
0.291748,,Surface,6,Image 1,1,190,
0.203125,,Surface,6,Image 1,1,191,
0.0482788,,Surface,6,Image 1,1,192,
0.97168,,Surface,6,Image 1,1,193,
0.399414,,Surface,6,Image 1,1,195,
0.127075,,Surface,6,Image 1,1,197,
0.11792,,Surface,6,Image 1,1,198,
0.0557251,,Surface,6,Image 1,1,199,
0.126709,,Surface,6,Image 1,1,200,
0.159912,,Surface,6,Image 1,1,201,
0.299072,,Surface,6,Image 1,1,202,
0.631348,,Surface,6,Image 1,1,203,
0.230469,,Surface,6,Image 1,1,204,
0.251099,,Surface,6,Image 1,1,205,
0.100586,,Surface,6,Image 1,1,206,
2.0332,,Surface,6,Image 1,1,207,
0.247314,,Surface,6,Image 1,1,209,
0.222412,,Surface,6,Image 1,1,210,
0.181641,,Surface,6,Image 1,1,211,
0.424561,,Surface,6,Image 1,1,212,
0.413086,,Surface,6,Image 1,1,213,
0.63623,,Surface,6,Image 1,1,214,
1.37305,,Surface,6,Image 1,1,215,
0.569336,,Surface,6,Image 1,1,216,
0.165405,,Surface,6,Image 1,1,219,
0.197021,,Surface,6,Image 1,1,220,
0.303223,,Surface,6,Image 1,1,221,
0.316895,,Surface,6,Image 1,1,222,
1.25293,,Surface,6,Image 1,1,223,
0.111816,,Surface,6,Image 1,1,224,
0.0836182,,Surface,6,Image 1,1,225,
0.29541,,Surface,6,Image 1,1,226,
0.137451,,Surface,6,Image 1,1,227,
0.0874023,,Surface,6,Image 1,1,228,
1.21387,,Surface,6,Image 1,1,229,
0.135986,,Surface,6,Image 1,1,230,
0.118896,,Surface,6,Image 1,1,231,
0.125488,,Surface,6,Image 1,1,232,
0.3479,,Surface,6,Image 1,1,233,
1.07764,,Surface,6,Image 1,1,234,
0.416992,,Surface,6,Image 1,1,235,
0.493896,,Surface,6,Image 1,1,237,
0.569336,,Surface,6,Image 1,1,238,
0.118652,,Surface,6,Image 1,1,239,
0.0438843,,Surface,6,Image 1,1,240,
0.369385,,Surface,6,Image 1,1,242,
