
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,51,
2,,Surface,7,Image 1,1,53,
2,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
2,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
1,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,108,
1,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
9,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
1,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
