
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.00377929,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,105,
0.117375,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0309917,µm^3,Surface,M,1,111,
0.0880852,µm^3,Surface,M,1,112,
0.197421,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,118,
0.032902,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0859734,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,123,
0.0187437,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.251812,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,132,
0.0906128,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0734047,µm^3,Surface,M,1,136,
4.16832e-05,µm^3,Surface,M,1,138,
0.167193,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0250935,µm^3,Surface,M,1,141,
0.000111156,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,144,
0.000138944,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,149,
0.0154228,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.245268,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0672844,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,163,
0.25023,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0510694,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0652695,µm^3,Surface,M,1,193,
0.000166733,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0412733,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.000131997,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0306232,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,237,
0.0117064,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0119075,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.00246625,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0330551,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,290,
0.0341736,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0848602,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0812344,µm^3,Surface,M,1,303,
0.0712788,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0785396,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.00112545,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0474845,µm^3,Surface,M,1,321,
0.0106153,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.103035,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.00348055,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.000458516,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.324483,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,350,
0.035674,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.033562,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0146795,µm^3,Surface,M,1,355,
0.000910087,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0732998,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
