
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0307094,,Surface,6,Image 1,1,48,
0.0584872,,Surface,6,Image 1,1,49,
0.0133093,,Surface,6,Image 1,1,51,
0.161924,,Surface,6,Image 1,1,53,
0.0284493,,Surface,6,Image 1,1,55,
0.286787,,Surface,6,Image 1,1,56,
0.183902,,Surface,6,Image 1,1,57,
0.117043,,Surface,6,Image 1,1,59,
0.108493,,Surface,6,Image 1,1,61,
0.10697,,Surface,6,Image 1,1,62,
0.0695627,,Surface,6,Image 1,1,63,
0.151804,,Surface,6,Image 1,1,64,
0.185981,,Surface,6,Image 1,1,67,
0.0619587,,Surface,6,Image 1,1,68,
0.197539,,Surface,6,Image 1,1,69,
0.091473,,Surface,6,Image 1,1,74,
0.1978,,Surface,6,Image 1,1,78,
0.18504,,Surface,6,Image 1,1,81,
0.108162,,Surface,6,Image 1,1,82,
0.186125,,Surface,6,Image 1,1,84,
0.100698,,Surface,6,Image 1,1,86,
0.237004,,Surface,6,Image 1,1,90,
0.0385441,,Surface,6,Image 1,1,95,
0.156951,,Surface,6,Image 1,1,97,
0.229394,,Surface,6,Image 1,1,98,
0.214205,,Surface,6,Image 1,1,99,
1.53138,,Surface,6,Image 1,1,101,
0.232166,,Surface,6,Image 1,1,102,
0.0429706,,Surface,6,Image 1,1,103,
0.226021,,Surface,6,Image 1,1,105,
1.05075,,Surface,6,Image 1,1,106,
0.0202851,,Surface,6,Image 1,1,108,
0.0835036,,Surface,6,Image 1,1,109,
4.57203,,Surface,6,Image 1,1,111,
1.66213,,Surface,6,Image 1,1,112,
4.34272,,Surface,6,Image 1,1,115,
0.38919,,Surface,6,Image 1,1,118,
0.761877,,Surface,6,Image 1,1,119,
0.275758,,Surface,6,Image 1,1,120,
1.65651,,Surface,6,Image 1,1,121,
0.610928,,Surface,6,Image 1,1,123,
2.14146,,Surface,6,Image 1,1,124,
0.0461512,,Surface,6,Image 1,1,125,
0.00506466,,Surface,6,Image 1,1,126,
3.10073,,Surface,6,Image 1,1,127,
0.988557,,Surface,6,Image 1,1,128,
1.0174,,Surface,6,Image 1,1,129,
0.0288324,,Surface,6,Image 1,1,130,
1.30125,,Surface,6,Image 1,1,132,
2.71857,,Surface,6,Image 1,1,133,
0.232038,,Surface,6,Image 1,1,134,
0.559891,,Surface,6,Image 1,1,135,
1.5872,,Surface,6,Image 1,1,136,
0.568278,,Surface,6,Image 1,1,138,
2.8746,,Surface,6,Image 1,1,139,
0.898177,,Surface,6,Image 1,1,140,
1.36179,,Surface,6,Image 1,1,141,
0.908044,,Surface,6,Image 1,1,142,
0.164503,,Surface,6,Image 1,1,144,
0.796499,,Surface,6,Image 1,1,145,
0.172028,,Surface,6,Image 1,1,146,
0.192132,,Surface,6,Image 1,1,149,
1.29771,,Surface,6,Image 1,1,150,
0.200117,,Surface,6,Image 1,1,151,
