
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00764307,,Surface,5,Image 1,1,48,
0.374334,,Surface,5,Image 1,1,49,
0.000411556,,Surface,5,Image 1,1,51,
0.00358694,,Surface,5,Image 1,1,53,
0.0145638,,Surface,5,Image 1,1,55,
0.411524,,Surface,5,Image 1,1,56,
0.0762108,,Surface,5,Image 1,1,57,
0.138199,,Surface,5,Image 1,1,59,
0.000569499,,Surface,5,Image 1,1,61,
0.00500227,,Surface,5,Image 1,1,62,
0.0612429,,Surface,5,Image 1,1,63,
0.000165313,,Surface,5,Image 1,1,64,
0.000165449,,Surface,5,Image 1,1,67,
0.0779551,,Surface,5,Image 1,1,68,
0.310924,,Surface,5,Image 1,1,69,
0.00855901,,Surface,5,Image 1,1,74,
0.00740806,,Surface,5,Image 1,1,78,
0.429532,,Surface,5,Image 1,1,81,
0.139422,,Surface,5,Image 1,1,82,
0.00333742,,Surface,5,Image 1,1,84,
0.0118218,,Surface,5,Image 1,1,86,
0.00160557,,Surface,5,Image 1,1,90,
0.0124461,,Surface,5,Image 1,1,95,
0.127277,,Surface,5,Image 1,1,97,
0.726095,,Surface,5,Image 1,1,98,
0.638808,,Surface,5,Image 1,1,99,
0.966635,,Surface,5,Image 1,1,101,
0.0911501,,Surface,5,Image 1,1,102,
0.0192982,,Surface,5,Image 1,1,103,
0.195287,,Surface,5,Image 1,1,105,
9.26491,,Surface,5,Image 1,1,106,
0.00745182,,Surface,5,Image 1,1,108,
0.691288,,Surface,5,Image 1,1,109,
48.8109,,Surface,5,Image 1,1,111,
11.9525,,Surface,5,Image 1,1,112,
38.8419,,Surface,5,Image 1,1,115,
1.63897,,Surface,5,Image 1,1,118,
36.5595,,Surface,5,Image 1,1,119,
0.335975,,Surface,5,Image 1,1,120,
23.8016,,Surface,5,Image 1,1,121,
1.47241,,Surface,5,Image 1,1,123,
16.0576,,Surface,5,Image 1,1,124,
0.426122,,Surface,5,Image 1,1,125,
6.1784e-05,,Surface,5,Image 1,1,126,
33.19,,Surface,5,Image 1,1,127,
6.83014,,Surface,5,Image 1,1,128,
4.88337,,Surface,5,Image 1,1,129,
0.00623532,,Surface,5,Image 1,1,130,
4.27185,,Surface,5,Image 1,1,132,
87.5129,,Surface,5,Image 1,1,133,
0.2155,,Surface,5,Image 1,1,134,
0.286289,,Surface,5,Image 1,1,135,
19.6036,,Surface,5,Image 1,1,136,
3.18321,,Surface,5,Image 1,1,138,
18.7478,,Surface,5,Image 1,1,139,
1.32864,,Surface,5,Image 1,1,140,
6.95769,,Surface,5,Image 1,1,141,
3.26028,,Surface,5,Image 1,1,142,
0.00772698,,Surface,5,Image 1,1,144,
0.804292,,Surface,5,Image 1,1,145,
0.00168897,,Surface,5,Image 1,1,146,
0.0298091,,Surface,5,Image 1,1,149,
3.94791,,Surface,5,Image 1,1,150,
1.21015,,Surface,5,Image 1,1,151,
0.501056,,Surface,5,Image 1,1,152,
0.310824,,Surface,5,Image 1,1,153,
0.669936,,Surface,5,Image 1,1,154,
1.00351,,Surface,5,Image 1,1,155,
16.7186,,Surface,5,Image 1,1,156,
7.92721,,Surface,5,Image 1,1,157,
0.507485,,Surface,5,Image 1,1,158,
0.6254,,Surface,5,Image 1,1,159,
0.365443,,Surface,5,Image 1,1,160,
0.171755,,Surface,5,Image 1,1,161,
0.630241,,Surface,5,Image 1,1,163,
34.5429,,Surface,5,Image 1,1,164,
0.42723,,Surface,5,Image 1,1,165,
0.386018,,Surface,5,Image 1,1,166,
0.232687,,Surface,5,Image 1,1,167,
0.230055,,Surface,5,Image 1,1,168,
0.334871,,Surface,5,Image 1,1,169,
1.38619,,Surface,5,Image 1,1,170,
0.101912,,Surface,5,Image 1,1,172,
0.326678,,Surface,5,Image 1,1,174,
0.0763102,,Surface,5,Image 1,1,176,
0.0149514,,Surface,5,Image 1,1,179,
0.344669,,Surface,5,Image 1,1,180,
0.00370221,,Surface,5,Image 1,1,181,
0.0698264,,Surface,5,Image 1,1,182,
0.669356,,Surface,5,Image 1,1,183,
0.389746,,Surface,5,Image 1,1,184,
0.0753336,,Surface,5,Image 1,1,185,
0.204599,,Surface,5,Image 1,1,187,
0.206918,,Surface,5,Image 1,1,188,
0.236348,,Surface,5,Image 1,1,189,
0.37168,,Surface,5,Image 1,1,190,
0.283557,,Surface,5,Image 1,1,191,
0.157714,,Surface,5,Image 1,1,192,
3.34961,,Surface,5,Image 1,1,193,
1.05015,,Surface,5,Image 1,1,195,
0.0235875,,Surface,5,Image 1,1,197,
0.00201114,,Surface,5,Image 1,1,198,
0.00140379,,Surface,5,Image 1,1,199,
0.0216814,,Surface,5,Image 1,1,200,
0.0010091,,Surface,5,Image 1,1,201,
0.963353,,Surface,5,Image 1,1,202,
0.660731,,Surface,5,Image 1,1,203,
0.327471,,Surface,5,Image 1,1,204,
0.506288,,Surface,5,Image 1,1,205,
0.0918359,,Surface,5,Image 1,1,206,
0.193681,,Surface,5,Image 1,1,207,
1.86623,,Surface,5,Image 1,1,209,
0.532908,,Surface,5,Image 1,1,210,
0.000512371,,Surface,5,Image 1,1,211,
0.349601,,Surface,5,Image 1,1,212,
0.768351,,Surface,5,Image 1,1,213,
0.368698,,Surface,5,Image 1,1,214,
0.695022,,Surface,5,Image 1,1,215,
0.964048,,Surface,5,Image 1,1,216,
0.00163131,,Surface,5,Image 1,1,219,
0.753377,,Surface,5,Image 1,1,220,
0.299372,,Surface,5,Image 1,1,221,
1.51722,,Surface,5,Image 1,1,222,
0.483966,,Surface,5,Image 1,1,223,
0.191904,,Surface,5,Image 1,1,224,
0.206879,,Surface,5,Image 1,1,225,
0.34193,,Surface,5,Image 1,1,226,
0.179636,,Surface,5,Image 1,1,227,
0.0166033,,Surface,5,Image 1,1,228,
0.111473,,Surface,5,Image 1,1,229,
0.861797,,Surface,5,Image 1,1,230,
0.411425,,Surface,5,Image 1,1,231,
0.0364019,,Surface,5,Image 1,1,232,
2.27864,,Surface,5,Image 1,1,233,
10.1432,,Surface,5,Image 1,1,234,
0.313443,,Surface,5,Image 1,1,235,
0.36216,,Surface,5,Image 1,1,237,
0.30106,,Surface,5,Image 1,1,238,
0.989545,,Surface,5,Image 1,1,239,
8.58213e-05,,Surface,5,Image 1,1,240,
0.387179,,Surface,5,Image 1,1,242,
0.00959339,,Surface,5,Image 1,1,244,
0.679562,,Surface,5,Image 1,1,245,
0.33028,,Surface,5,Image 1,1,246,
0.743196,,Surface,5,Image 1,1,247,
0.868181,,Surface,5,Image 1,1,249,
3.20231,,Surface,5,Image 1,1,250,
3.81462,,Surface,5,Image 1,1,251,
0.719946,,Surface,5,Image 1,1,252,
0.639722,,Surface,5,Image 1,1,254,
0.0731381,,Surface,5,Image 1,1,255,
0.230092,,Surface,5,Image 1,1,256,
0.565348,,Surface,5,Image 1,1,257,
0.251873,,Surface,5,Image 1,1,258,
0.569157,,Surface,5,Image 1,1,259,
0.753451,,Surface,5,Image 1,1,261,
0.216456,,Surface,5,Image 1,1,263,
0.84051,,Surface,5,Image 1,1,264,
1.52176,,Surface,5,Image 1,1,265,
0.407974,,Surface,5,Image 1,1,268,
0.393766,,Surface,5,Image 1,1,269,
0.534962,,Surface,5,Image 1,1,270,
3.46547,,Surface,5,Image 1,1,271,
0.580925,,Surface,5,Image 1,1,273,
0.187192,,Surface,5,Image 1,1,274,
1.19003,,Surface,5,Image 1,1,275,
6.1784e-05,,Surface,5,Image 1,1,276,
1.34923,,Surface,5,Image 1,1,278,
1.17213,,Surface,5,Image 1,1,279,
0.233976,,Surface,5,Image 1,1,280,
0.402542,,Surface,5,Image 1,1,281,
0.0982952,,Surface,5,Image 1,1,282,
0.16924,,Surface,5,Image 1,1,283,
0.0305403,,Surface,5,Image 1,1,284,
2.73708,,Surface,5,Image 1,1,285,
0.119791,,Surface,5,Image 1,1,286,
0.0837423,,Surface,5,Image 1,1,288,
0.149683,,Surface,5,Image 1,1,290,
12.343,,Surface,5,Image 1,1,291,
0.143799,,Surface,5,Image 1,1,293,
6.1784e-05,,Surface,5,Image 1,1,294,
16.0934,,Surface,5,Image 1,1,295,
0.160589,,Surface,5,Image 1,1,296,
1.11515,,Surface,5,Image 1,1,298,
0.0200858,,Surface,5,Image 1,1,300,
0.20549,,Surface,5,Image 1,1,301,
0.453165,,Surface,5,Image 1,1,302,
23.4868,,Surface,5,Image 1,1,303,
