
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,51,
0,,Surface,N,1,53,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,59,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,74,
0,,Surface,N,1,78,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,84,
0,,Surface,N,1,86,
0,,Surface,N,1,90,
0,,Surface,N,1,95,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,115,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,172,
0,,Surface,N,1,174,
0,,Surface,N,1,176,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,195,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,242,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0.282639,,Surface,N,1,252,
0.046836,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0.902186,,Surface,N,1,259,
0.929017,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.725095,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0.309468,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0.00371575,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0.849577,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0.199848,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
0,,Surface,N,1,310,
0.372678,,Surface,N,1,311,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0.992946,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0.817454,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0.756071,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0.985632,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,366,
0.0712685,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0.969256,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
0.825178,,Surface,N,1,389,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0.907909,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
