
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30471,,Surface,7,Image 1,1,48,
1.77764,,Surface,7,Image 1,1,49,
1.82452,,Surface,7,Image 1,1,51,
2.50112,,Surface,7,Image 1,1,53,
2.25085,,Surface,7,Image 1,1,55,
2.40028,,Surface,7,Image 1,1,56,
1.92666,,Surface,7,Image 1,1,57,
2.154,,Surface,7,Image 1,1,59,
2.57725,,Surface,7,Image 1,1,61,
1.66032,,Surface,7,Image 1,1,62,
2.08624,,Surface,7,Image 1,1,63,
1.98062,,Surface,7,Image 1,1,64,
2.01768,,Surface,7,Image 1,1,67,
2.12145,,Surface,7,Image 1,1,68,
1.81019,,Surface,7,Image 1,1,69,
2.31719,,Surface,7,Image 1,1,74,
1.80746,,Surface,7,Image 1,1,78,
2.32432,,Surface,7,Image 1,1,81,
1.9664,,Surface,7,Image 1,1,82,
1.86211,,Surface,7,Image 1,1,84,
1.90561,,Surface,7,Image 1,1,86,
2.01302,,Surface,7,Image 1,1,90,
1.93113,,Surface,7,Image 1,1,95,
2.06798,,Surface,7,Image 1,1,97,
1.64557,,Surface,7,Image 1,1,98,
1.65193,,Surface,7,Image 1,1,99,
3.453,,Surface,7,Image 1,1,101,
2.28357,,Surface,7,Image 1,1,102,
2.6436,,Surface,7,Image 1,1,103,
1.7775,,Surface,7,Image 1,1,105,
4.32872,,Surface,7,Image 1,1,106,
2.79793,,Surface,7,Image 1,1,108,
2.05966,,Surface,7,Image 1,1,109,
6.24617,,Surface,7,Image 1,1,111,
4.80423,,Surface,7,Image 1,1,112,
6.82685,,Surface,7,Image 1,1,115,
1.98561,,Surface,7,Image 1,1,118,
4.19027,,Surface,7,Image 1,1,119,
2.11249,,Surface,7,Image 1,1,120,
8.48668,,Surface,7,Image 1,1,121,
2.92362,,Surface,7,Image 1,1,123,
4.25315,,Surface,7,Image 1,1,124,
2.98957,,Surface,7,Image 1,1,125,
2.77555,,Surface,7,Image 1,1,126,
6.37464,,Surface,7,Image 1,1,127,
3.72286,,Surface,7,Image 1,1,128,
2.44949,,Surface,7,Image 1,1,129,
1.50821,,Surface,7,Image 1,1,130,
4.80578,,Surface,7,Image 1,1,132,
4.52275,,Surface,7,Image 1,1,133,
1.92769,,Surface,7,Image 1,1,134,
3.90642,,Surface,7,Image 1,1,135,
5.35714,,Surface,7,Image 1,1,136,
3.27385,,Surface,7,Image 1,1,138,
5.39395,,Surface,7,Image 1,1,139,
1.47611,,Surface,7,Image 1,1,140,
3.93537,,Surface,7,Image 1,1,141,
2.70472,,Surface,7,Image 1,1,142,
2.18521,,Surface,7,Image 1,1,144,
2.6967,,Surface,7,Image 1,1,145,
3.1429,,Surface,7,Image 1,1,146,
2.67427,,Surface,7,Image 1,1,149,
4.10329,,Surface,7,Image 1,1,150,
2.00561,,Surface,7,Image 1,1,151,
3.58703,,Surface,7,Image 1,1,152,
1.9385,,Surface,7,Image 1,1,153,
2.33197,,Surface,7,Image 1,1,154,
2.54145,,Surface,7,Image 1,1,155,
5.06574,,Surface,7,Image 1,1,156,
1.64682,,Surface,7,Image 1,1,157,
1.74044,,Surface,7,Image 1,1,158,
2.77566,,Surface,7,Image 1,1,159,
4.54237,,Surface,7,Image 1,1,160,
1.51834,,Surface,7,Image 1,1,161,
6.25099,,Surface,7,Image 1,1,163,
4.89696,,Surface,7,Image 1,1,164,
2.5755,,Surface,7,Image 1,1,165,
2.93319,,Surface,7,Image 1,1,166,
3.13918,,Surface,7,Image 1,1,167,
1.8789,,Surface,7,Image 1,1,168,
2.68115,,Surface,7,Image 1,1,169,
4.11721,,Surface,7,Image 1,1,170,
2.53269,,Surface,7,Image 1,1,172,
5.47222,,Surface,7,Image 1,1,174,
4.90043,,Surface,7,Image 1,1,176,
2.18123,,Surface,7,Image 1,1,179,
4.4046,,Surface,7,Image 1,1,180,
2.2151,,Surface,7,Image 1,1,181,
2.22719,,Surface,7,Image 1,1,182,
2.03215,,Surface,7,Image 1,1,183,
3.46832,,Surface,7,Image 1,1,184,
7.04558,,Surface,7,Image 1,1,185,
2.36156,,Surface,7,Image 1,1,187,
1.95847,,Surface,7,Image 1,1,188,
2.19569,,Surface,7,Image 1,1,189,
3.48737,,Surface,7,Image 1,1,190,
1.96924,,Surface,7,Image 1,1,191,
2.11441,,Surface,7,Image 1,1,192,
4.00634,,Surface,7,Image 1,1,193,
2.40882,,Surface,7,Image 1,1,195,
1.7476,,Surface,7,Image 1,1,197,
2.5055,,Surface,7,Image 1,1,198,
2.66616,,Surface,7,Image 1,1,199,
2.55487,,Surface,7,Image 1,1,200,
2.0125,,Surface,7,Image 1,1,201,
2.15785,,Surface,7,Image 1,1,202,
2.57195,,Surface,7,Image 1,1,203,
3.9002,,Surface,7,Image 1,1,204,
1.88149,,Surface,7,Image 1,1,205,
2.72857,,Surface,7,Image 1,1,206,
4.50349,,Surface,7,Image 1,1,207,
2.7518,,Surface,7,Image 1,1,209,
1.87862,,Surface,7,Image 1,1,210,
1.94936,,Surface,7,Image 1,1,211,
2.40186,,Surface,7,Image 1,1,212,
2.01798,,Surface,7,Image 1,1,213,
2.60627,,Surface,7,Image 1,1,214,
3.59906,,Surface,7,Image 1,1,215,
2.29865,,Surface,7,Image 1,1,216,
1.73051,,Surface,7,Image 1,1,219,
1.93062,,Surface,7,Image 1,1,220,
2.48156,,Surface,7,Image 1,1,221,
2.24653,,Surface,7,Image 1,1,222,
2.97385,,Surface,7,Image 1,1,223,
1.58015,,Surface,7,Image 1,1,224,
1.88353,,Surface,7,Image 1,1,225,
1.92334,,Surface,7,Image 1,1,226,
2.12491,,Surface,7,Image 1,1,227,
2.16207,,Surface,7,Image 1,1,228,
3.18275,,Surface,7,Image 1,1,229,
2.19481,,Surface,7,Image 1,1,230,
6.19324,,Surface,7,Image 1,1,231,
2.17715,,Surface,7,Image 1,1,232,
2.1,,Surface,7,Image 1,1,233,
3.52651,,Surface,7,Image 1,1,234,
2.25035,,Surface,7,Image 1,1,235,
2.36582,,Surface,7,Image 1,1,237,
2.74932,,Surface,7,Image 1,1,238,
1.83416,,Surface,7,Image 1,1,239,
1.92597,,Surface,7,Image 1,1,240,
2.43094,,Surface,7,Image 1,1,242,
2.33161,,Surface,7,Image 1,1,244,
2.72963,,Surface,7,Image 1,1,245,
2.27826,,Surface,7,Image 1,1,246,
3.37662,,Surface,7,Image 1,1,247,
2.54914,,Surface,7,Image 1,1,249,
2.70719,,Surface,7,Image 1,1,250,
3.25704,,Surface,7,Image 1,1,251,
2.19016,,Surface,7,Image 1,1,252,
2.31329,,Surface,7,Image 1,1,254,
3.07958,,Surface,7,Image 1,1,255,
2.5818,,Surface,7,Image 1,1,256,
2.1536,,Surface,7,Image 1,1,257,
3.85378,,Surface,7,Image 1,1,258,
2.62284,,Surface,7,Image 1,1,259,
1.97625,,Surface,7,Image 1,1,261,
2.25126,,Surface,7,Image 1,1,263,
2.86141,,Surface,7,Image 1,1,264,
1.90738,,Surface,7,Image 1,1,265,
1.54526,,Surface,7,Image 1,1,268,
2.46337,,Surface,7,Image 1,1,269,
2.17772,,Surface,7,Image 1,1,270,
2.39333,,Surface,7,Image 1,1,271,
1.45294,,Surface,7,Image 1,1,273,
2.79374,,Surface,7,Image 1,1,274,
1.86349,,Surface,7,Image 1,1,275,
1.95876,,Surface,7,Image 1,1,276,
2.2229,,Surface,7,Image 1,1,278,
2.0636,,Surface,7,Image 1,1,279,
2.32049,,Surface,7,Image 1,1,280,
2.04828,,Surface,7,Image 1,1,281,
2.43581,,Surface,7,Image 1,1,282,
2.30977,,Surface,7,Image 1,1,283,
2.29156,,Surface,7,Image 1,1,284,
3.28883,,Surface,7,Image 1,1,285,
1.82164,,Surface,7,Image 1,1,286,
2.14291,,Surface,7,Image 1,1,288,
4.12689,,Surface,7,Image 1,1,290,
3.88412,,Surface,7,Image 1,1,291,
2.63441,,Surface,7,Image 1,1,293,
1.43164,,Surface,7,Image 1,1,294,
5.0206,,Surface,7,Image 1,1,295,
2.32975,,Surface,7,Image 1,1,296,
1.72753,,Surface,7,Image 1,1,298,
2.66725,,Surface,7,Image 1,1,300,
1.56368,,Surface,7,Image 1,1,301,
2.22678,,Surface,7,Image 1,1,302,
4.99157,,Surface,7,Image 1,1,303,
6.36045,,Surface,7,Image 1,1,304,
4.90712,,Surface,7,Image 1,1,305,
2.17948,,Surface,7,Image 1,1,306,
5.19025,,Surface,7,Image 1,1,307,
2.23099,,Surface,7,Image 1,1,308,
2.03217,,Surface,7,Image 1,1,309,
3.17083,,Surface,7,Image 1,1,310,
2.85013,,Surface,7,Image 1,1,311,
2.15823,,Surface,7,Image 1,1,313,
1.88032,,Surface,7,Image 1,1,314,
1.58995,,Surface,7,Image 1,1,315,
2.66495,,Surface,7,Image 1,1,316,
2.33263,,Surface,7,Image 1,1,317,
2.40795,,Surface,7,Image 1,1,318,
2.57109,,Surface,7,Image 1,1,319,
3.58232,,Surface,7,Image 1,1,321,
3.36705,,Surface,7,Image 1,1,322,
2.16538,,Surface,7,Image 1,1,323,
2.1094,,Surface,7,Image 1,1,325,
2.44446,,Surface,7,Image 1,1,326,
1.89238,,Surface,7,Image 1,1,327,
2.35297,,Surface,7,Image 1,1,328,
4.72011,,Surface,7,Image 1,1,329,
3.57429,,Surface,7,Image 1,1,330,
2.85213,,Surface,7,Image 1,1,331,
2.68328,,Surface,7,Image 1,1,332,
3.08781,,Surface,7,Image 1,1,333,
4.15275,,Surface,7,Image 1,1,335,
2.78951,,Surface,7,Image 1,1,336,
2.02869,,Surface,7,Image 1,1,337,
4.33197,,Surface,7,Image 1,1,339,
2.71483,,Surface,7,Image 1,1,340,
2.59072,,Surface,7,Image 1,1,341,
2.14902,,Surface,7,Image 1,1,342,
5.95193,,Surface,7,Image 1,1,343,
4.23172,,Surface,7,Image 1,1,345,
1.70915,,Surface,7,Image 1,1,346,
2.12071,,Surface,7,Image 1,1,348,
3.76368,,Surface,7,Image 1,1,350,
3.41589,,Surface,7,Image 1,1,351,
2.96931,,Surface,7,Image 1,1,352,
4.33329,,Surface,7,Image 1,1,353,
1.92559,,Surface,7,Image 1,1,354,
3.42216,,Surface,7,Image 1,1,355,
2.4234,,Surface,7,Image 1,1,356,
2.84405,,Surface,7,Image 1,1,357,
3.53996,,Surface,7,Image 1,1,358,
2.19204,,Surface,7,Image 1,1,359,
2.64527,,Surface,7,Image 1,1,360,
2.80585,,Surface,7,Image 1,1,361,
2.34767,,Surface,7,Image 1,1,362,
2.36789,,Surface,7,Image 1,1,366,
4.22265,,Surface,7,Image 1,1,367,
3.38237,,Surface,7,Image 1,1,368,
2.95926,,Surface,7,Image 1,1,369,
3.87298,,Surface,7,Image 1,1,370,
3.99627,,Surface,7,Image 1,1,371,
2.42973,,Surface,7,Image 1,1,372,
2.66222,,Surface,7,Image 1,1,373,
5.2179,,Surface,7,Image 1,1,374,
2.37335,,Surface,7,Image 1,1,375,
3.07988,,Surface,7,Image 1,1,377,
2.80885,,Surface,7,Image 1,1,378,
2.43643,,Surface,7,Image 1,1,379,
3.68959,,Surface,7,Image 1,1,380,
2.57206,,Surface,7,Image 1,1,381,
4.70981,,Surface,7,Image 1,1,383,
2.62623,,Surface,7,Image 1,1,384,
3.82845,,Surface,7,Image 1,1,385,
4.0916,,Surface,7,Image 1,1,386,
3.64159,,Surface,7,Image 1,1,387,
3.10877,,Surface,7,Image 1,1,389,
1.90584,,Surface,7,Image 1,1,392,
1.71075,,Surface,7,Image 1,1,393,
3.45743,,Surface,7,Image 1,1,394,
2.94399,,Surface,7,Image 1,1,395,
2.66517,,Surface,7,Image 1,1,396,
2.64227,,Surface,7,Image 1,1,397,
6.24743,,Surface,7,Image 1,1,398,
4.4555,,Surface,7,Image 1,1,399,
2.16383,,Surface,7,Image 1,1,400,
2.80281,,Surface,7,Image 1,1,401,
3.849,,Surface,7,Image 1,1,403,
3.70701,,Surface,7,Image 1,1,404,
2.7544,,Surface,7,Image 1,1,405,
2.02424,,Surface,7,Image 1,1,406,
2.49355,,Surface,7,Image 1,1,407,
3.89755,,Surface,7,Image 1,1,408,
2.4971,,Surface,7,Image 1,1,409,
2.01099,,Surface,7,Image 1,1,410,
2.04025,,Surface,7,Image 1,1,411,
3.24519,,Surface,7,Image 1,1,412,
4.25692,,Surface,7,Image 1,1,413,
3.18645,,Surface,7,Image 1,1,414,
3.37786,,Surface,7,Image 1,1,415,
2.37734,,Surface,7,Image 1,1,416,
2.49541,,Surface,7,Image 1,1,417,
3.16584,,Surface,7,Image 1,1,418,
5.11227,,Surface,7,Image 1,1,419,
1.43333,,Surface,7,Image 1,1,420,
2.78097,,Surface,7,Image 1,1,421,
2.17359,,Surface,7,Image 1,1,422,
2.9608,,Surface,7,Image 1,1,423,
2.25874,,Surface,7,Image 1,1,424,
2.49951,,Surface,7,Image 1,1,425,
4.94146,,Surface,7,Image 1,1,426,
3.62219,,Surface,7,Image 1,1,427,
2.13632,,Surface,7,Image 1,1,429,
2.13446,,Surface,7,Image 1,1,430,
2.73783,,Surface,7,Image 1,1,431,
2.66635,,Surface,7,Image 1,1,432,
2.63116,,Surface,7,Image 1,1,433,
3.23381,,Surface,7,Image 1,1,434,
3.46644,,Surface,7,Image 1,1,435,
2.22913,,Surface,7,Image 1,1,436,
2.01861,,Surface,7,Image 1,1,437,
2.57922,,Surface,7,Image 1,1,439,
2.49691,,Surface,7,Image 1,1,441,
4.99294,,Surface,7,Image 1,1,442,
4.86763,,Surface,7,Image 1,1,444,
3.54285,,Surface,7,Image 1,1,445,
2.0003,,Surface,7,Image 1,1,446,
2.94219,,Surface,7,Image 1,1,448,
2.76218,,Surface,7,Image 1,1,449,
3.55833,,Surface,7,Image 1,1,450,
2.96579,,Surface,7,Image 1,1,451,
1.89943,,Surface,7,Image 1,1,452,
2.96132,,Surface,7,Image 1,1,454,
2.659,,Surface,7,Image 1,1,456,
2.3445,,Surface,7,Image 1,1,457,
2.24539,,Surface,7,Image 1,1,458,
3.18269,,Surface,7,Image 1,1,459,
3.11481,,Surface,7,Image 1,1,460,
3.28445,,Surface,7,Image 1,1,461,
2.76343,,Surface,7,Image 1,1,462,
2.51465,,Surface,7,Image 1,1,463,
3.18419,,Surface,7,Image 1,1,464,
3.27698,,Surface,7,Image 1,1,465,
2.54222,,Surface,7,Image 1,1,466,
2.35438,,Surface,7,Image 1,1,467,
3.96947,,Surface,7,Image 1,1,468,
2.22136,,Surface,7,Image 1,1,469,
4.41644,,Surface,7,Image 1,1,470,
2.64608,,Surface,7,Image 1,1,471,
4.12698,,Surface,7,Image 1,1,473,
2.12614,,Surface,7,Image 1,1,474,
3.17426,,Surface,7,Image 1,1,475,
2.87048,,Surface,7,Image 1,1,476,
2.72015,,Surface,7,Image 1,1,478,
4.31727,,Surface,7,Image 1,1,479,
2.05633,,Surface,7,Image 1,1,480,
4.71578,,Surface,7,Image 1,1,481,
3.08737,,Surface,7,Image 1,1,482,
3.63322,,Surface,7,Image 1,1,483,
2.45587,,Surface,7,Image 1,1,484,
3.04526,,Surface,7,Image 1,1,485,
2.69138,,Surface,7,Image 1,1,488,
2.91516,,Surface,7,Image 1,1,489,
2.48211,,Surface,7,Image 1,1,490,
3.76055,,Surface,7,Image 1,1,491,
4.0328,,Surface,7,Image 1,1,492,
3.07828,,Surface,7,Image 1,1,493,
3.31633,,Surface,7,Image 1,1,494,
2.95076,,Surface,7,Image 1,1,495,
3.63337,,Surface,7,Image 1,1,496,
2.26939,,Surface,7,Image 1,1,497,
3.86211,,Surface,7,Image 1,1,498,
3.15252,,Surface,7,Image 1,1,499,
1.66132,,Surface,7,Image 1,1,500,
2.44127,,Surface,7,Image 1,1,503,
2.7926,,Surface,7,Image 1,1,504,
3.30696,,Surface,7,Image 1,1,505,
2.72644,,Surface,7,Image 1,1,506,
4.28745,,Surface,7,Image 1,1,507,
2.25097,,Surface,7,Image 1,1,508,
3.84388,,Surface,7,Image 1,1,509,
2.40173,,Surface,7,Image 1,1,510,
3.15907,,Surface,7,Image 1,1,511,
3.09723,,Surface,7,Image 1,1,512,
4.23952,,Surface,7,Image 1,1,513,
2.88436,,Surface,7,Image 1,1,514,
3.0293,,Surface,7,Image 1,1,515,
4.00944,,Surface,7,Image 1,1,516,
3.35115,,Surface,7,Image 1,1,521,
2.82016,,Surface,7,Image 1,1,522,
2.44164,,Surface,7,Image 1,1,523,
2.65197,,Surface,7,Image 1,1,525,
4.18835,,Surface,7,Image 1,1,526,
2.89879,,Surface,7,Image 1,1,527,
2.41571,,Surface,7,Image 1,1,529,
2.34143,,Surface,7,Image 1,1,531,
3.89978,,Surface,7,Image 1,1,532,
2.4019,,Surface,7,Image 1,1,533,
2.14079,,Surface,7,Image 1,1,534,
2.46305,,Surface,7,Image 1,1,535,
2.29172,,Surface,7,Image 1,1,536,
3.09405,,Surface,7,Image 1,1,537,
3.70609,,Surface,7,Image 1,1,538,
3.25127,,Surface,7,Image 1,1,539,
2.38414,,Surface,7,Image 1,1,540,
2.99667,,Surface,7,Image 1,1,541,
2.37886,,Surface,7,Image 1,1,542,
2.85158,,Surface,7,Image 1,1,543,
2.70694,,Surface,7,Image 1,1,544,
4.26774,,Surface,7,Image 1,1,546,
2.50636,,Surface,7,Image 1,1,547,
