
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.6744,,Surface,4,Image 1,1,48,
3.352,,Surface,4,Image 1,1,49,
1.15705,,Surface,4,Image 1,1,51,
4.20972,,Surface,4,Image 1,1,53,
1.43719,,Surface,4,Image 1,1,55,
9.65175,,Surface,4,Image 1,1,56,
4.72385,,Surface,4,Image 1,1,57,
4.6133,,Surface,4,Image 1,1,59,
6.73897,,Surface,4,Image 1,1,61,
1.78453,,Surface,4,Image 1,1,62,
3.87668,,Surface,4,Image 1,1,63,
2.87607,,Surface,4,Image 1,1,64,
2.69194,,Surface,4,Image 1,1,67,
5.47344,,Surface,4,Image 1,1,68,
21.6411,,Surface,4,Image 1,1,69,
2.25688,,Surface,4,Image 1,1,74,
3.61863,,Surface,4,Image 1,1,78,
5.60613,,Surface,4,Image 1,1,81,
21.5118,,Surface,4,Image 1,1,82,
3.62529,,Surface,4,Image 1,1,84,
4.1909,,Surface,4,Image 1,1,86,
3.60855,,Surface,4,Image 1,1,90,
5.31528,,Surface,4,Image 1,1,95,
6.501,,Surface,4,Image 1,1,97,
10.9068,,Surface,4,Image 1,1,98,
9.05581,,Surface,4,Image 1,1,99,
9.31348,,Surface,4,Image 1,1,101,
5.29867,,Surface,4,Image 1,1,102,
7.2502,,Surface,4,Image 1,1,103,
10.8208,,Surface,4,Image 1,1,105,
23.3966,,Surface,4,Image 1,1,106,
3.48587,,Surface,4,Image 1,1,108,
4.01723,,Surface,4,Image 1,1,109,
36.4945,,Surface,4,Image 1,1,111,
30.6481,,Surface,4,Image 1,1,112,
33.4227,,Surface,4,Image 1,1,115,
3.13155,,Surface,4,Image 1,1,118,
19.8169,,Surface,4,Image 1,1,119,
4.2746,,Surface,4,Image 1,1,120,
37.527,,Surface,4,Image 1,1,121,
6.49641,,Surface,4,Image 1,1,123,
25.3608,,Surface,4,Image 1,1,124,
0.377845,,Surface,4,Image 1,1,125,
1.26249,,Surface,4,Image 1,1,126,
41.7819,,Surface,4,Image 1,1,127,
6.75159,,Surface,4,Image 1,1,128,
3.24071,,Surface,4,Image 1,1,129,
2.01952,,Surface,4,Image 1,1,130,
6.85969,,Surface,4,Image 1,1,132,
28.9197,,Surface,4,Image 1,1,133,
12.504,,Surface,4,Image 1,1,134,
3.17799,,Surface,4,Image 1,1,135,
31.5208,,Surface,4,Image 1,1,136,
9.19093,,Surface,4,Image 1,1,138,
25.5937,,Surface,4,Image 1,1,139,
11.8251,,Surface,4,Image 1,1,140,
18.1252,,Surface,4,Image 1,1,141,
8.05219,,Surface,4,Image 1,1,142,
5.80594,,Surface,4,Image 1,1,144,
5.7522,,Surface,4,Image 1,1,145,
5.89029,,Surface,4,Image 1,1,146,
6.27746,,Surface,4,Image 1,1,149,
21.6147,,Surface,4,Image 1,1,150,
5.5946,,Surface,4,Image 1,1,151,
3.18019,,Surface,4,Image 1,1,152,
9.79549,,Surface,4,Image 1,1,153,
16.7698,,Surface,4,Image 1,1,154,
2.61791,,Surface,4,Image 1,1,155,
26.7936,,Surface,4,Image 1,1,156,
2.58175,,Surface,4,Image 1,1,157,
3.92781,,Surface,4,Image 1,1,158,
7.6493,,Surface,4,Image 1,1,159,
30.8432,,Surface,4,Image 1,1,160,
4.98173,,Surface,4,Image 1,1,161,
2.82864,,Surface,4,Image 1,1,163,
34.8917,,Surface,4,Image 1,1,164,
4.4859,,Surface,4,Image 1,1,165,
5.91269,,Surface,4,Image 1,1,166,
6.28688,,Surface,4,Image 1,1,167,
4.2265,,Surface,4,Image 1,1,168,
8.60858,,Surface,4,Image 1,1,169,
36.0276,,Surface,4,Image 1,1,170,
5.09329,,Surface,4,Image 1,1,172,
3.06497,,Surface,4,Image 1,1,174,
11.333,,Surface,4,Image 1,1,176,
1.51459,,Surface,4,Image 1,1,179,
7.92326,,Surface,4,Image 1,1,180,
5.0346,,Surface,4,Image 1,1,181,
2.74082,,Surface,4,Image 1,1,182,
3.48285,,Surface,4,Image 1,1,183,
4.90169,,Surface,4,Image 1,1,184,
5.19377,,Surface,4,Image 1,1,185,
14.6366,,Surface,4,Image 1,1,187,
3.37853,,Surface,4,Image 1,1,188,
