
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.78613,,Surface,4,Image 1,1,48,
2.00781,,Surface,4,Image 1,1,49,
0.370605,,Surface,4,Image 1,1,51,
1.83789,,Surface,4,Image 1,1,53,
0.420898,,Surface,4,Image 1,1,55,
1.78516,,Surface,4,Image 1,1,56,
0.666016,,Surface,4,Image 1,1,57,
1.30078,,Surface,4,Image 1,1,59,
2.26367,,Surface,4,Image 1,1,61,
0.899414,,Surface,4,Image 1,1,62,
0.913086,,Surface,4,Image 1,1,63,
1.33691,,Surface,4,Image 1,1,64,
1.2002,,Surface,4,Image 1,1,67,
2.45898,,Surface,4,Image 1,1,68,
3.13281,,Surface,4,Image 1,1,69,
0.543945,,Surface,4,Image 1,1,74,
1.27832,,Surface,4,Image 1,1,78,
3.04102,,Surface,4,Image 1,1,81,
2.24219,,Surface,4,Image 1,1,82,
1.34082,,Surface,4,Image 1,1,84,
0.941406,,Surface,4,Image 1,1,86,
1.8291,,Surface,4,Image 1,1,90,
1.83789,,Surface,4,Image 1,1,95,
2.29102,,Surface,4,Image 1,1,97,
2.81641,,Surface,4,Image 1,1,98,
2.93555,,Surface,4,Image 1,1,99,
4.62891,,Surface,4,Image 1,1,101,
1.77344,,Surface,4,Image 1,1,102,
2.57617,,Surface,4,Image 1,1,103,
4.56641,,Surface,4,Image 1,1,105,
7.58594,,Surface,4,Image 1,1,106,
1.81445,,Surface,4,Image 1,1,108,
1.44824,,Surface,4,Image 1,1,109,
22.1172,,Surface,4,Image 1,1,111,
15.0703,,Surface,4,Image 1,1,112,
16.8828,,Surface,4,Image 1,1,115,
1.74121,,Surface,4,Image 1,1,118,
13.1914,,Surface,4,Image 1,1,119,
2.11426,,Surface,4,Image 1,1,120,
20.1094,,Surface,4,Image 1,1,121,
3.31445,,Surface,4,Image 1,1,123,
8.82812,,Surface,4,Image 1,1,124,
0.184204,,Surface,4,Image 1,1,125,
0.126465,,Surface,4,Image 1,1,126,
16.6875,,Surface,4,Image 1,1,127,
3.95898,,Surface,4,Image 1,1,128,
2.76221,,Surface,4,Image 1,1,129,
1.29102,,Surface,4,Image 1,1,130,
2.77734,,Surface,4,Image 1,1,132,
15.7656,,Surface,4,Image 1,1,133,
4.98828,,Surface,4,Image 1,1,134,
1.9541,,Surface,4,Image 1,1,135,
20.4531,,Surface,4,Image 1,1,136,
1.80078,,Surface,4,Image 1,1,138,
9.95312,,Surface,4,Image 1,1,139,
6.17578,,Surface,4,Image 1,1,140,
7.6875,,Surface,4,Image 1,1,141,
2.91016,,Surface,4,Image 1,1,142,
2.00391,,Surface,4,Image 1,1,144,
2.3418,,Surface,4,Image 1,1,145,
1.3457,,Surface,4,Image 1,1,146,
2.61914,,Surface,4,Image 1,1,149,
3.51562,,Surface,4,Image 1,1,150,
1.91992,,Surface,4,Image 1,1,151,
1.37109,,Surface,4,Image 1,1,152,
2.30859,,Surface,4,Image 1,1,153,
6.23047,,Surface,4,Image 1,1,154,
1.29004,,Surface,4,Image 1,1,155,
9.13281,,Surface,4,Image 1,1,156,
1.91455,,Surface,4,Image 1,1,157,
1.4209,,Surface,4,Image 1,1,158,
2.73438,,Surface,4,Image 1,1,159,
3.35938,,Surface,4,Image 1,1,160,
1.88086,,Surface,4,Image 1,1,161,
1.50879,,Surface,4,Image 1,1,163,
16.4766,,Surface,4,Image 1,1,164,
2.44336,,Surface,4,Image 1,1,165,
2.59961,,Surface,4,Image 1,1,166,
2.21289,,Surface,4,Image 1,1,167,
1.79102,,Surface,4,Image 1,1,168,
2.60352,,Surface,4,Image 1,1,169,
3.98438,,Surface,4,Image 1,1,170,
1.60352,,Surface,4,Image 1,1,172,
