
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.62371,,Surface,6,Image 1,1,48,
1.16974,,Surface,6,Image 1,1,49,
0.39928,,Surface,6,Image 1,1,51,
10.5251,,Surface,6,Image 1,1,53,
0.39829,,Surface,6,Image 1,1,55,
17.494,,Surface,6,Image 1,1,56,
7.72387,,Surface,6,Image 1,1,57,
13.5769,,Surface,6,Image 1,1,59,
19.7457,,Surface,6,Image 1,1,61,
3.20909,,Surface,6,Image 1,1,62,
2.71295,,Surface,6,Image 1,1,63,
9.86726,,Surface,6,Image 1,1,64,
21.5738,,Surface,6,Image 1,1,67,
3.28381,,Surface,6,Image 1,1,68,
15.2105,,Surface,6,Image 1,1,69,
7.31784,,Surface,6,Image 1,1,74,
9.49439,,Surface,6,Image 1,1,78,
8.69688,,Surface,6,Image 1,1,81,
18.2794,,Surface,6,Image 1,1,82,
17.3097,,Surface,6,Image 1,1,84,
5.43771,,Surface,6,Image 1,1,86,
17.7753,,Surface,6,Image 1,1,90,
2.15847,,Surface,6,Image 1,1,95,
7.69058,,Surface,6,Image 1,1,97,
9.40517,,Surface,6,Image 1,1,98,
3.21307,,Surface,6,Image 1,1,99,
162.326,,Surface,6,Image 1,1,101,
19.5019,,Surface,6,Image 1,1,102,
6.23074,,Surface,6,Image 1,1,103,
11.075,,Surface,6,Image 1,1,105,
267.94,,Surface,6,Image 1,1,106,
0.527413,,Surface,6,Image 1,1,108,
4.25868,,Surface,6,Image 1,1,109,
196.597,,Surface,6,Image 1,1,111,
274.251,,Surface,6,Image 1,1,112,
1016.2,,Surface,6,Image 1,1,115,
36.1947,,Surface,6,Image 1,1,118,
38.0939,,Surface,6,Image 1,1,119,
53.2212,,Surface,6,Image 1,1,120,
190.499,,Surface,6,Image 1,1,121,
20.7715,,Surface,6,Image 1,1,123,
98.5074,,Surface,6,Image 1,1,124,
0.36921,,Surface,6,Image 1,1,125,
0.136746,,Surface,6,Image 1,1,126,
967.429,,Surface,6,Image 1,1,127,
46.4622,,Surface,6,Image 1,1,128,
10.174,,Surface,6,Image 1,1,129,
0.518983,,Surface,6,Image 1,1,130,
156.15,,Surface,6,Image 1,1,132,
304.48,,Surface,6,Image 1,1,133,
3.01649,,Surface,6,Image 1,1,134,
24.0753,,Surface,6,Image 1,1,135,
155.546,,Surface,6,Image 1,1,136,
133.545,,Surface,6,Image 1,1,138,
672.657,,Surface,6,Image 1,1,139,
26.9453,,Surface,6,Image 1,1,140,
157.968,,Surface,6,Image 1,1,141,
110.781,,Surface,6,Image 1,1,142,
29.2815,,Surface,6,Image 1,1,144,
203.107,,Surface,6,Image 1,1,145,
20.4713,,Surface,6,Image 1,1,146,
41.6926,,Surface,6,Image 1,1,149,
220.611,,Surface,6,Image 1,1,150,
19.2112,,Surface,6,Image 1,1,151,
9.81225,,Surface,6,Image 1,1,152,
12.8621,,Surface,6,Image 1,1,153,
59.259,,Surface,6,Image 1,1,154,
4.0212,,Surface,6,Image 1,1,155,
476.783,,Surface,6,Image 1,1,156,
10.9126,,Surface,6,Image 1,1,157,
8.41219,,Surface,6,Image 1,1,158,
71.1277,,Surface,6,Image 1,1,159,
346.121,,Surface,6,Image 1,1,160,
3.36592,,Surface,6,Image 1,1,161,
4.07731,,Surface,6,Image 1,1,163,
802.719,,Surface,6,Image 1,1,164,
23.7583,,Surface,6,Image 1,1,165,
4.88947,,Surface,6,Image 1,1,166,
77.2877,,Surface,6,Image 1,1,167,
7.51758,,Surface,6,Image 1,1,168,
96.7283,,Surface,6,Image 1,1,169,
253.605,,Surface,6,Image 1,1,170,
20.1302,,Surface,6,Image 1,1,172,
21.4622,,Surface,6,Image 1,1,174,
26.4801,,Surface,6,Image 1,1,176,
6.83882,,Surface,6,Image 1,1,179,
16.5738,,Surface,6,Image 1,1,180,
12.9042,,Surface,6,Image 1,1,181,
6.89439,,Surface,6,Image 1,1,182,
37.19,,Surface,6,Image 1,1,183,
8.56603,,Surface,6,Image 1,1,184,
65.1338,,Surface,6,Image 1,1,185,
71.4393,,Surface,6,Image 1,1,187,
31.7044,,Surface,6,Image 1,1,188,
263.277,,Surface,6,Image 1,1,189,
28.3728,,Surface,6,Image 1,1,190,
27.8418,,Surface,6,Image 1,1,191,
2.19181,,Surface,6,Image 1,1,192,
236.256,,Surface,6,Image 1,1,193,
44.6638,,Surface,6,Image 1,1,195,
12.6905,,Surface,6,Image 1,1,197,
10.1149,,Surface,6,Image 1,1,198,
1.955,,Surface,6,Image 1,1,199,
2.08891,,Surface,6,Image 1,1,200,
31.6173,,Surface,6,Image 1,1,201,
24.4213,,Surface,6,Image 1,1,202,
165.343,,Surface,6,Image 1,1,203,
31.7247,,Surface,6,Image 1,1,204,
10.73,,Surface,6,Image 1,1,205,
22.1712,,Surface,6,Image 1,1,206,
681.921,,Surface,6,Image 1,1,207,
45.4016,,Surface,6,Image 1,1,209,
36.5805,,Surface,6,Image 1,1,210,
8.52726,,Surface,6,Image 1,1,211,
80.5179,,Surface,6,Image 1,1,212,
67.2905,,Surface,6,Image 1,1,213,
272.938,,Surface,6,Image 1,1,214,
553.626,,Surface,6,Image 1,1,215,
77.7366,,Surface,6,Image 1,1,216,
21.422,,Surface,6,Image 1,1,219,
16.7174,,Surface,6,Image 1,1,220,
184.557,,Surface,6,Image 1,1,221,
13.695,,Surface,6,Image 1,1,222,
423.266,,Surface,6,Image 1,1,223,
20.6635,,Surface,6,Image 1,1,224,
4.84065,,Surface,6,Image 1,1,225,
24.1747,,Surface,6,Image 1,1,226,
8.79755,,Surface,6,Image 1,1,227,
27.8972,,Surface,6,Image 1,1,228,
1834.94,,Surface,6,Image 1,1,229,
6.18255,,Surface,6,Image 1,1,230,
45.0396,,Surface,6,Image 1,1,231,
11.8865,,Surface,6,Image 1,1,232,
7.30206,,Surface,6,Image 1,1,233,
166.476,,Surface,6,Image 1,1,234,
162.323,,Surface,6,Image 1,1,235,
80.9833,,Surface,6,Image 1,1,237,
192.749,,Surface,6,Image 1,1,238,
14.0785,,Surface,6,Image 1,1,239,
4.41921,,Surface,6,Image 1,1,240,
51.8693,,Surface,6,Image 1,1,242,
36.6119,,Surface,6,Image 1,1,244,
4.67274,,Surface,6,Image 1,1,245,
87.9531,,Surface,6,Image 1,1,246,
2025.56,,Surface,6,Image 1,1,247,
53.5226,,Surface,6,Image 1,1,249,
10.4686,,Surface,6,Image 1,1,250,
109.337,,Surface,6,Image 1,1,251,
311.422,,Surface,6,Image 1,1,252,
203.983,,Surface,6,Image 1,1,254,
48.6374,,Surface,6,Image 1,1,255,
1055.22,,Surface,6,Image 1,1,256,
45.4653,,Surface,6,Image 1,1,257,
4318.41,,Surface,6,Image 1,1,258,
276.712,,Surface,6,Image 1,1,259,
36.4543,,Surface,6,Image 1,1,261,
22.5605,,Surface,6,Image 1,1,263,
1478.61,,Surface,6,Image 1,1,264,
22.4709,,Surface,6,Image 1,1,265,
12.5948,,Surface,6,Image 1,1,268,
58.2067,,Surface,6,Image 1,1,269,
25.6916,,Surface,6,Image 1,1,270,
65.9916,,Surface,6,Image 1,1,271,
16.9335,,Surface,6,Image 1,1,273,
950.305,,Surface,6,Image 1,1,274,
24.5997,,Surface,6,Image 1,1,275,
0.487497,,Surface,6,Image 1,1,276,
19.4937,,Surface,6,Image 1,1,278,
145.821,,Surface,6,Image 1,1,279,
26.943,,Surface,6,Image 1,1,280,
85.4423,,Surface,6,Image 1,1,281,
374.877,,Surface,6,Image 1,1,282,
34.6846,,Surface,6,Image 1,1,283,
12.4306,,Surface,6,Image 1,1,284,
379.36,,Surface,6,Image 1,1,285,
9.77317,,Surface,6,Image 1,1,286,
37.4213,,Surface,6,Image 1,1,288,
2760.4,,Surface,6,Image 1,1,290,
81.5729,,Surface,6,Image 1,1,291,
118.023,,Surface,6,Image 1,1,293,
1.03523,,Surface,6,Image 1,1,294,
262.243,,Surface,6,Image 1,1,295,
12.6425,,Surface,6,Image 1,1,296,
11.725,,Surface,6,Image 1,1,298,
89.7777,,Surface,6,Image 1,1,300,
12.5821,,Surface,6,Image 1,1,301,
545.931,,Surface,6,Image 1,1,302,
401.812,,Surface,6,Image 1,1,303,
298.847,,Surface,6,Image 1,1,304,
232.903,,Surface,6,Image 1,1,305,
36.849,,Surface,6,Image 1,1,306,
756.488,,Surface,6,Image 1,1,307,
44.8437,,Surface,6,Image 1,1,308,
74.7936,,Surface,6,Image 1,1,309,
941.435,,Surface,6,Image 1,1,310,
734.701,,Surface,6,Image 1,1,311,
990.241,,Surface,6,Image 1,1,313,
20.6279,,Surface,6,Image 1,1,314,
7.43925,,Surface,6,Image 1,1,315,
202.055,,Surface,6,Image 1,1,316,
8.94433,,Surface,6,Image 1,1,317,
396.415,,Surface,6,Image 1,1,318,
191.967,,Surface,6,Image 1,1,319,
359.938,,Surface,6,Image 1,1,321,
789.235,,Surface,6,Image 1,1,322,
118.15,,Surface,6,Image 1,1,323,
3.14449,,Surface,6,Image 1,1,325,
36.4195,,Surface,6,Image 1,1,326,
67.7326,,Surface,6,Image 1,1,327,
3.97189,,Surface,6,Image 1,1,328,
2614.57,,Surface,6,Image 1,1,329,
1426.09,,Surface,6,Image 1,1,330,
656.259,,Surface,6,Image 1,1,331,
3.39044,,Surface,6,Image 1,1,332,
293.09,,Surface,6,Image 1,1,333,
2568.52,,Surface,6,Image 1,1,335,
537.247,,Surface,6,Image 1,1,336,
17.103,,Surface,6,Image 1,1,337,
545.153,,Surface,6,Image 1,1,339,
61.0866,,Surface,6,Image 1,1,340,
568.903,,Surface,6,Image 1,1,341,
306.185,,Surface,6,Image 1,1,342,
1747.58,,Surface,6,Image 1,1,343,
667.82,,Surface,6,Image 1,1,345,
7.5293,,Surface,6,Image 1,1,346,
31.1676,,Surface,6,Image 1,1,348,
25.2161,,Surface,6,Image 1,1,350,
792.013,,Surface,6,Image 1,1,351,
1847.29,,Surface,6,Image 1,1,352,
330.776,,Surface,6,Image 1,1,353,
8.03251,,Surface,6,Image 1,1,354,
207.75,,Surface,6,Image 1,1,355,
434.268,,Surface,6,Image 1,1,356,
1784.5,,Surface,6,Image 1,1,357,
981.96,,Surface,6,Image 1,1,358,
407.943,,Surface,6,Image 1,1,359,
444.859,,Surface,6,Image 1,1,360,
1379.32,,Surface,6,Image 1,1,361,
110.032,,Surface,6,Image 1,1,362,
128.305,,Surface,6,Image 1,1,366,
1358.77,,Surface,6,Image 1,1,367,
4.84863,,Surface,6,Image 1,1,368,
30.5814,,Surface,6,Image 1,1,369,
59.9893,,Surface,6,Image 1,1,370,
380.882,,Surface,6,Image 1,1,371,
34.5732,,Surface,6,Image 1,1,372,
371.569,,Surface,6,Image 1,1,373,
559.464,,Surface,6,Image 1,1,374,
99.6499,,Surface,6,Image 1,1,375,
4781.51,,Surface,6,Image 1,1,377,
92.6008,,Surface,6,Image 1,1,378,
106.99,,Surface,6,Image 1,1,379,
481.019,,Surface,6,Image 1,1,380,
14.6736,,Surface,6,Image 1,1,381,
572.797,,Surface,6,Image 1,1,383,
0.841591,,Surface,6,Image 1,1,384,
270.787,,Surface,6,Image 1,1,385,
629.356,,Surface,6,Image 1,1,386,
190.875,,Surface,6,Image 1,1,387,
1191.35,,Surface,6,Image 1,1,389,
4.98283,,Surface,6,Image 1,1,392,
16.7139,,Surface,6,Image 1,1,393,
750.302,,Surface,6,Image 1,1,394,
934.309,,Surface,6,Image 1,1,395,
88.4526,,Surface,6,Image 1,1,396,
226.467,,Surface,6,Image 1,1,397,
580.815,,Surface,6,Image 1,1,398,
1901.46,,Surface,6,Image 1,1,399,
155.912,,Surface,6,Image 1,1,400,
169.746,,Surface,6,Image 1,1,401,
1282.63,,Surface,6,Image 1,1,403,
666.702,,Surface,6,Image 1,1,404,
9.81664,,Surface,6,Image 1,1,405,
3.27413,,Surface,6,Image 1,1,406,
109.269,,Surface,6,Image 1,1,407,
1358.72,,Surface,6,Image 1,1,408,
160.273,,Surface,6,Image 1,1,409,
7.03002,,Surface,6,Image 1,1,410,
55.1399,,Surface,6,Image 1,1,411,
87.5448,,Surface,6,Image 1,1,412,
1890.94,,Surface,6,Image 1,1,413,
520.181,,Surface,6,Image 1,1,414,
603.428,,Surface,6,Image 1,1,415,
134.078,,Surface,6,Image 1,1,416,
95.02,,Surface,6,Image 1,1,417,
1072.73,,Surface,6,Image 1,1,418,
842.85,,Surface,6,Image 1,1,419,
0.713466,,Surface,6,Image 1,1,420,
568.258,,Surface,6,Image 1,1,421,
64.0195,,Surface,6,Image 1,1,422,
424.269,,Surface,6,Image 1,1,423,
64.6967,,Surface,6,Image 1,1,424,
231.731,,Surface,6,Image 1,1,425,
19.9305,,Surface,6,Image 1,1,426,
1295.46,,Surface,6,Image 1,1,427,
133.383,,Surface,6,Image 1,1,429,
60.1118,,Surface,6,Image 1,1,430,
14.7522,,Surface,6,Image 1,1,431,
350.963,,Surface,6,Image 1,1,432,
650.667,,Surface,6,Image 1,1,433,
1491.38,,Surface,6,Image 1,1,434,
605.086,,Surface,6,Image 1,1,435,
46.4743,,Surface,6,Image 1,1,436,
1.79847,,Surface,6,Image 1,1,437,
5.88186,,Surface,6,Image 1,1,439,
645.195,,Surface,6,Image 1,1,441,
3023.17,,Surface,6,Image 1,1,442,
2144.23,,Surface,6,Image 1,1,444,
647.53,,Surface,6,Image 1,1,445,
33.2457,,Surface,6,Image 1,1,446,
244.687,,Surface,6,Image 1,1,448,
538.274,,Surface,6,Image 1,1,449,
3006.6,,Surface,6,Image 1,1,450,
655.98,,Surface,6,Image 1,1,451,
37.9524,,Surface,6,Image 1,1,452,
221.93,,Surface,6,Image 1,1,454,
124.194,,Surface,6,Image 1,1,456,
90.4132,,Surface,6,Image 1,1,457,
132.728,,Surface,6,Image 1,1,458,
