
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00103919,,Surface,6,Image 1,1,48,
0.0111768,,Surface,6,Image 1,1,49,
0.0029165,,Surface,6,Image 1,1,51,
0.00152066,,Surface,6,Image 1,1,53,
0.0105085,,Surface,6,Image 1,1,55,
0.00974516,,Surface,6,Image 1,1,56,
0.0194821,,Surface,6,Image 1,1,57,
0.0122875,,Surface,6,Image 1,1,59,
0.00543574,,Surface,6,Image 1,1,61,
0.0091268,,Surface,6,Image 1,1,62,
0.00681589,,Surface,6,Image 1,1,63,
0.0144891,,Surface,6,Image 1,1,64,
0.00657097,,Surface,6,Image 1,1,67,
0.0244791,,Surface,6,Image 1,1,68,
0.0391711,,Surface,6,Image 1,1,69,
0.0167734,,Surface,6,Image 1,1,74,
0.00931771,,Surface,6,Image 1,1,78,
0.0316933,,Surface,6,Image 1,1,81,
0.00452911,,Surface,6,Image 1,1,82,
0.0617715,,Surface,6,Image 1,1,84,
0.0176137,,Surface,6,Image 1,1,86,
0.0224202,,Surface,6,Image 1,1,90,
0.0132208,,Surface,6,Image 1,1,95,
0.0388166,,Surface,6,Image 1,1,97,
0.115334,,Surface,6,Image 1,1,98,
0.0903677,,Surface,6,Image 1,1,99,
0.292828,,Surface,6,Image 1,1,101,
0.0190947,,Surface,6,Image 1,1,102,
0.00540966,,Surface,6,Image 1,1,103,
0.00109224,,Surface,6,Image 1,1,105,
0.25855,,Surface,6,Image 1,1,106,
0.000468897,,Surface,6,Image 1,1,108,
0.039778,,Surface,6,Image 1,1,109,
1.88378,,Surface,6,Image 1,1,111,
0.334404,,Surface,6,Image 1,1,112,
0.658745,,Surface,6,Image 1,1,115,
0.0701243,,Surface,6,Image 1,1,118,
0.11834,,Surface,6,Image 1,1,119,
0.0557795,,Surface,6,Image 1,1,120,
0.0968024,,Surface,6,Image 1,1,121,
0.395324,,Surface,6,Image 1,1,123,
0.477448,,Surface,6,Image 1,1,124,
0.0214979,,Surface,6,Image 1,1,125,
0.000160296,,Surface,6,Image 1,1,126,
0.843985,,Surface,6,Image 1,1,127,
0.741483,,Surface,6,Image 1,1,128,
0.591393,,Surface,6,Image 1,1,129,
0.0122472,,Surface,6,Image 1,1,130,
0.536508,,Surface,6,Image 1,1,132,
1.07778,,Surface,6,Image 1,1,133,
0.1017,,Surface,6,Image 1,1,134,
0.130141,,Surface,6,Image 1,1,135,
0.228374,,Surface,6,Image 1,1,136,
0.102987,,Surface,6,Image 1,1,138,
0.294239,,Surface,6,Image 1,1,139,
0.597789,,Surface,6,Image 1,1,140,
0.471582,,Surface,6,Image 1,1,141,
0.271839,,Surface,6,Image 1,1,142,
0.0214672,,Surface,6,Image 1,1,144,
0.0602405,,Surface,6,Image 1,1,145,
0.0323682,,Surface,6,Image 1,1,146,
0.00528901,,Surface,6,Image 1,1,149,
0.365671,,Surface,6,Image 1,1,150,
0.0211064,,Surface,6,Image 1,1,151,
0.0164142,,Surface,6,Image 1,1,152,
0.0569725,,Surface,6,Image 1,1,153,
0.286849,,Surface,6,Image 1,1,154,
0.048182,,Surface,6,Image 1,1,155,
0.281461,,Surface,6,Image 1,1,156,
0.378654,,Surface,6,Image 1,1,157,
0.0455152,,Surface,6,Image 1,1,158,
0.0892528,,Surface,6,Image 1,1,159,
0.0775646,,Surface,6,Image 1,1,160,
0.038903,,Surface,6,Image 1,1,161,
0.0583593,,Surface,6,Image 1,1,163,
1.09819,,Surface,6,Image 1,1,164,
0.0148022,,Surface,6,Image 1,1,165,
0.0187537,,Surface,6,Image 1,1,166,
0.0376592,,Surface,6,Image 1,1,167,
0.0832977,,Surface,6,Image 1,1,168,
0.032752,,Surface,6,Image 1,1,169,
0.23559,,Surface,6,Image 1,1,170,
0.0294167,,Surface,6,Image 1,1,172,
0.0535344,,Surface,6,Image 1,1,174,
0.0108142,,Surface,6,Image 1,1,176,
0.0213311,,Surface,6,Image 1,1,179,
0.0307438,,Surface,6,Image 1,1,180,
0.00517089,,Surface,6,Image 1,1,181,
0.0104288,,Surface,6,Image 1,1,182,
0.11587,,Surface,6,Image 1,1,183,
0.0438094,,Surface,6,Image 1,1,184,
0.0131531,,Surface,6,Image 1,1,185,
0.112991,,Surface,6,Image 1,1,187,
0.091713,,Surface,6,Image 1,1,188,
0.129877,,Surface,6,Image 1,1,189,
0.0382925,,Surface,6,Image 1,1,190,
0.0486243,,Surface,6,Image 1,1,191,
0.0218322,,Surface,6,Image 1,1,192,
0.206183,,Surface,6,Image 1,1,193,
0.081195,,Surface,6,Image 1,1,195,
0.0339595,,Surface,6,Image 1,1,197,
0.0256074,,Surface,6,Image 1,1,198,
0.0355941,,Surface,6,Image 1,1,199,
0.065949,,Surface,6,Image 1,1,200,
0.00939869,,Surface,6,Image 1,1,201,
0.137473,,Surface,6,Image 1,1,202,
0.225774,,Surface,6,Image 1,1,203,
0.0598165,,Surface,6,Image 1,1,204,
0.0966295,,Surface,6,Image 1,1,205,
0.0182365,,Surface,6,Image 1,1,206,
0.478724,,Surface,6,Image 1,1,207,
0.114457,,Surface,6,Image 1,1,209,
0.0275626,,Surface,6,Image 1,1,210,
0.063182,,Surface,6,Image 1,1,211,
0.109366,,Surface,6,Image 1,1,212,
0.108851,,Surface,6,Image 1,1,213,
0.0678902,,Surface,6,Image 1,1,214,
0.129092,,Surface,6,Image 1,1,215,
0.180213,,Surface,6,Image 1,1,216,
0.0490296,,Surface,6,Image 1,1,219,
0.0632476,,Surface,6,Image 1,1,220,
0.053636,,Surface,6,Image 1,1,221,
0.0716728,,Surface,6,Image 1,1,222,
0.521579,,Surface,6,Image 1,1,223,
0.0527839,,Surface,6,Image 1,1,224,
0.0341939,,Surface,6,Image 1,1,225,
0.0682722,,Surface,6,Image 1,1,226,
0.0342331,,Surface,6,Image 1,1,227,
0.0180104,,Surface,6,Image 1,1,228,
0.130129,,Surface,6,Image 1,1,229,
0.0631159,,Surface,6,Image 1,1,230,
0.0089356,,Surface,6,Image 1,1,231,
0.0365307,,Surface,6,Image 1,1,232,
0.154371,,Surface,6,Image 1,1,233,
0.477168,,Surface,6,Image 1,1,234,
0.160835,,Surface,6,Image 1,1,235,
0.20351,,Surface,6,Image 1,1,237,
0.0795377,,Surface,6,Image 1,1,238,
0.0415153,,Surface,6,Image 1,1,239,
0.0126128,,Surface,6,Image 1,1,240,
0.138201,,Surface,6,Image 1,1,242,
0.00413549,,Surface,6,Image 1,1,244,
0.0603515,,Surface,6,Image 1,1,245,
0.404621,,Surface,6,Image 1,1,246,
0.948418,,Surface,6,Image 1,1,247,
0.284145,,Surface,6,Image 1,1,249,
0.153041,,Surface,6,Image 1,1,250,
0.483357,,Surface,6,Image 1,1,251,
0.658105,,Surface,6,Image 1,1,252,
0.376479,,Surface,6,Image 1,1,254,
0.0409773,,Surface,6,Image 1,1,255,
0.290654,,Surface,6,Image 1,1,256,
0.0390121,,Surface,6,Image 1,1,257,
0.0907015,,Surface,6,Image 1,1,258,
0.540314,,Surface,6,Image 1,1,259,
0.138521,,Surface,6,Image 1,1,261,
0.0443181,,Surface,6,Image 1,1,263,
0.543966,,Surface,6,Image 1,1,264,
0.0818477,,Surface,6,Image 1,1,265,
0.0966423,,Surface,6,Image 1,1,268,
0.060066,,Surface,6,Image 1,1,269,
0.190737,,Surface,6,Image 1,1,270,
0.138534,,Surface,6,Image 1,1,271,
0.239071,,Surface,6,Image 1,1,273,
0.208191,,Surface,6,Image 1,1,274,
0.216339,,Surface,6,Image 1,1,275,
0.00539266,,Surface,6,Image 1,1,276,
0.104953,,Surface,6,Image 1,1,278,
0.259991,,Surface,6,Image 1,1,279,
0.0370517,,Surface,6,Image 1,1,280,
0.160136,,Surface,6,Image 1,1,281,
0.112329,,Surface,6,Image 1,1,282,
0.0402189,,Surface,6,Image 1,1,283,
0.0412524,,Surface,6,Image 1,1,284,
0.306529,,Surface,6,Image 1,1,285,
0.0389134,,Surface,6,Image 1,1,286,
0.104504,,Surface,6,Image 1,1,288,
0.313689,,Surface,6,Image 1,1,290,
0.271782,,Surface,6,Image 1,1,291,
0.0231114,,Surface,6,Image 1,1,293,
0.0500373,,Surface,6,Image 1,1,294,
0.787885,,Surface,6,Image 1,1,295,
0.0268666,,Surface,6,Image 1,1,296,
0.0385425,,Surface,6,Image 1,1,298,
0.0370505,,Surface,6,Image 1,1,300,
0.0227463,,Surface,6,Image 1,1,301,
0.275659,,Surface,6,Image 1,1,302,
0.814375,,Surface,6,Image 1,1,303,
1.23931,,Surface,6,Image 1,1,304,
0.440213,,Surface,6,Image 1,1,305,
0.111005,,Surface,6,Image 1,1,306,
0.503558,,Surface,6,Image 1,1,307,
0.113566,,Surface,6,Image 1,1,308,
0.138561,,Surface,6,Image 1,1,309,
0.749427,,Surface,6,Image 1,1,310,
0.240444,,Surface,6,Image 1,1,311,
0.719003,,Surface,6,Image 1,1,313,
0.0934931,,Surface,6,Image 1,1,314,
0.125622,,Surface,6,Image 1,1,315,
0.165076,,Surface,6,Image 1,1,316,
0.0159184,,Surface,6,Image 1,1,317,
0.0924135,,Surface,6,Image 1,1,318,
0.0438777,,Surface,6,Image 1,1,319,
0.0675752,,Surface,6,Image 1,1,321,
0.279593,,Surface,6,Image 1,1,322,
0.300294,,Surface,6,Image 1,1,323,
0.00874683,,Surface,6,Image 1,1,325,
0.0392818,,Surface,6,Image 1,1,326,
0.0637571,,Surface,6,Image 1,1,327,
0.00257474,,Surface,6,Image 1,1,328,
0.775751,,Surface,6,Image 1,1,329,
0.215534,,Surface,6,Image 1,1,330,
0.459262,,Surface,6,Image 1,1,331,
0.066085,,Surface,6,Image 1,1,332,
0.425875,,Surface,6,Image 1,1,333,
0.295703,,Surface,6,Image 1,1,335,
0.58016,,Surface,6,Image 1,1,336,
0.00431268,,Surface,6,Image 1,1,337,
0.773879,,Surface,6,Image 1,1,339,
0.161393,,Surface,6,Image 1,1,340,
0.253478,,Surface,6,Image 1,1,341,
0.18202,,Surface,6,Image 1,1,342,
0.300421,,Surface,6,Image 1,1,343,
0.648084,,Surface,6,Image 1,1,345,
0.0402427,,Surface,6,Image 1,1,346,
0.0227778,,Surface,6,Image 1,1,348,
0.0216621,,Surface,6,Image 1,1,350,
0.264245,,Surface,6,Image 1,1,351,
