
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.108196,,Surface,6,Image 1,1,9,
0.268824,,Surface,6,Image 1,1,10,
0.124573,,Surface,6,Image 1,1,13,
0.170677,,Surface,6,Image 1,1,14,
0.136731,,Surface,6,Image 1,1,15,
0.228199,,Surface,6,Image 1,1,16,
0.104892,,Surface,6,Image 1,1,17,
0.229635,,Surface,6,Image 1,1,18,
0.128549,,Surface,6,Image 1,1,19,
0.0811378,,Surface,6,Image 1,1,21,
0.213792,,Surface,6,Image 1,1,22,
0.200471,,Surface,6,Image 1,1,23,
0.102611,,Surface,6,Image 1,1,25,
0.377804,,Surface,6,Image 1,1,26,
0.239832,,Surface,6,Image 1,1,27,
0.261598,,Surface,6,Image 1,1,28,
0.188096,,Surface,6,Image 1,1,29,
0.179555,,Surface,6,Image 1,1,30,
0.207625,,Surface,6,Image 1,1,32,
0.18041,,Surface,6,Image 1,1,33,
0.101603,,Surface,6,Image 1,1,34,
0.117641,,Surface,6,Image 1,1,35,
0.16375,,Surface,6,Image 1,1,36,
0.14171,,Surface,6,Image 1,1,38,
0.185146,,Surface,6,Image 1,1,42,
0.154269,,Surface,6,Image 1,1,43,
0.158323,,Surface,6,Image 1,1,44,
0.0528019,,Surface,6,Image 1,1,45,
0.121924,,Surface,6,Image 1,1,46,
0.187837,,Surface,6,Image 1,1,47,
0.120106,,Surface,6,Image 1,1,48,
0.130501,,Surface,6,Image 1,1,49,
0.237477,,Surface,6,Image 1,1,50,
0.2626,,Surface,6,Image 1,1,51,
0.138409,,Surface,6,Image 1,1,52,
0.198877,,Surface,6,Image 1,1,55,
0.103945,,Surface,6,Image 1,1,57,
0.0731376,,Surface,6,Image 1,1,58,
0.153998,,Surface,6,Image 1,1,59,
0.16799,,Surface,6,Image 1,1,63,
0.202896,,Surface,6,Image 1,1,64,
0.109777,,Surface,6,Image 1,1,65,
0.108643,,Surface,6,Image 1,1,66,
0.172744,,Surface,6,Image 1,1,67,
0.138308,,Surface,6,Image 1,1,69,
0.190244,,Surface,6,Image 1,1,70,
0.127053,,Surface,6,Image 1,1,74,
0.176844,,Surface,6,Image 1,1,75,
0.159488,,Surface,6,Image 1,1,76,
0.104211,,Surface,6,Image 1,1,77,
0.0975053,,Surface,6,Image 1,1,78,
0.107777,,Surface,6,Image 1,1,79,
0.166444,,Surface,6,Image 1,1,80,
0.251686,,Surface,6,Image 1,1,82,
0.121752,,Surface,6,Image 1,1,83,
0.0540361,,Surface,6,Image 1,1,84,
0.205284,,Surface,6,Image 1,1,85,
0.29329,,Surface,6,Image 1,1,87,
0.10367,,Surface,6,Image 1,1,91,
0.0589825,,Surface,6,Image 1,1,93,
0.0959375,,Surface,6,Image 1,1,94,
0.143422,,Surface,6,Image 1,1,97,
0.123331,,Surface,6,Image 1,1,98,
0.0868233,,Surface,6,Image 1,1,100,
0.146425,,Surface,6,Image 1,1,101,
0.0972136,,Surface,6,Image 1,1,103,
0.189397,,Surface,6,Image 1,1,104,
0.0892266,,Surface,6,Image 1,1,107,
0.113787,,Surface,6,Image 1,1,109,
0.256592,,Surface,6,Image 1,1,110,
0.140745,,Surface,6,Image 1,1,111,
0.112368,,Surface,6,Image 1,1,112,
0.116585,,Surface,6,Image 1,1,113,
0.129816,,Surface,6,Image 1,1,114,
0.139431,,Surface,6,Image 1,1,115,
0.0313406,,Surface,6,Image 1,1,117,
0.0740212,,Surface,6,Image 1,1,118,
0.294227,,Surface,6,Image 1,1,119,
0.0883369,,Surface,6,Image 1,1,120,
0.173359,,Surface,6,Image 1,1,121,
0.150652,,Surface,6,Image 1,1,122,
0.0790693,,Surface,6,Image 1,1,124,
0.0877041,,Surface,6,Image 1,1,126,
0.0490981,,Surface,6,Image 1,1,127,
0.0323128,,Surface,6,Image 1,1,128,
0.0173089,,Surface,6,Image 1,1,129,
0.0449837,,Surface,6,Image 1,1,130,
0.0932526,,Surface,6,Image 1,1,131,
0.711406,,Surface,6,Image 1,1,133,
0.0574668,,Surface,6,Image 1,1,134,
0.35239,,Surface,6,Image 1,1,136,
0.0958306,,Surface,6,Image 1,1,137,
0.0745044,,Surface,6,Image 1,1,138,
0.031008,,Surface,6,Image 1,1,139,
0.0316605,,Surface,6,Image 1,1,140,
0.150999,,Surface,6,Image 1,1,141,
0.134237,,Surface,6,Image 1,1,143,
0.160512,,Surface,6,Image 1,1,144,
0.078825,,Surface,6,Image 1,1,145,
0.0859238,,Surface,6,Image 1,1,146,
0.256675,,Surface,6,Image 1,1,147,
0.199563,,Surface,6,Image 1,1,149,
0.16056,,Surface,6,Image 1,1,150,
0.195542,,Surface,6,Image 1,1,152,
0.53362,,Surface,6,Image 1,1,153,
0.614092,,Surface,6,Image 1,1,154,
0.135619,,Surface,6,Image 1,1,155,
0.120559,,Surface,6,Image 1,1,156,
0.129275,,Surface,6,Image 1,1,158,
0.117538,,Surface,6,Image 1,1,160,
0.178967,,Surface,6,Image 1,1,163,
0.0991891,,Surface,6,Image 1,1,164,
0.163566,,Surface,6,Image 1,1,165,
0.21199,,Surface,6,Image 1,1,168,
0.395706,,Surface,6,Image 1,1,169,
0.19177,,Surface,6,Image 1,1,170,
0.106391,,Surface,6,Image 1,1,171,
0.225535,,Surface,6,Image 1,1,172,
0.0137888,,Surface,6,Image 1,1,173,
0.273589,,Surface,6,Image 1,1,174,
0.295817,,Surface,6,Image 1,1,175,
0.218278,,Surface,6,Image 1,1,176,
0.0912304,,Surface,6,Image 1,1,177,
0.200769,,Surface,6,Image 1,1,178,
0.166979,,Surface,6,Image 1,1,179,
0.263696,,Surface,6,Image 1,1,180,
0.145242,,Surface,6,Image 1,1,181,
0.403364,,Surface,6,Image 1,1,182,
0.220298,,Surface,6,Image 1,1,184,
0.0978652,,Surface,6,Image 1,1,185,
0.147444,,Surface,6,Image 1,1,186,
0.232283,,Surface,6,Image 1,1,187,
0.489481,,Surface,6,Image 1,1,188,
0.300759,,Surface,6,Image 1,1,189,
0.359205,,Surface,6,Image 1,1,190,
0.199849,,Surface,6,Image 1,1,192,
0.679835,,Surface,6,Image 1,1,193,
0.0970587,,Surface,6,Image 1,1,194,
0.143859,,Surface,6,Image 1,1,195,
0.14224,,Surface,6,Image 1,1,196,
0.106969,,Surface,6,Image 1,1,197,
0.195406,,Surface,6,Image 1,1,198,
0.313153,,Surface,6,Image 1,1,199,
0.128328,,Surface,6,Image 1,1,200,
0.157123,,Surface,6,Image 1,1,201,
0.0302157,,Surface,6,Image 1,1,202,
0.541084,,Surface,6,Image 1,1,203,
0.300991,,Surface,6,Image 1,1,204,
0.148363,,Surface,6,Image 1,1,205,
0.126936,,Surface,6,Image 1,1,206,
0.0485367,,Surface,6,Image 1,1,208,
0.060728,,Surface,6,Image 1,1,210,
0.256775,,Surface,6,Image 1,1,211,
0.246973,,Surface,6,Image 1,1,212,
0.258453,,Surface,6,Image 1,1,213,
0.0696577,,Surface,6,Image 1,1,215,
0.129805,,Surface,6,Image 1,1,216,
0.796377,,Surface,6,Image 1,1,217,
0.153353,,Surface,6,Image 1,1,218,
0.204981,,Surface,6,Image 1,1,219,
0.462027,,Surface,6,Image 1,1,220,
0.11185,,Surface,6,Image 1,1,221,
0.140661,,Surface,6,Image 1,1,222,
0.0788841,,Surface,6,Image 1,1,223,
0.269813,,Surface,6,Image 1,1,224,
0.236539,,Surface,6,Image 1,1,225,
0.145575,,Surface,6,Image 1,1,226,
0.0851926,,Surface,6,Image 1,1,227,
0.137005,,Surface,6,Image 1,1,228,
0.207871,,Surface,6,Image 1,1,229,
0.0584113,,Surface,6,Image 1,1,230,
0.288053,,Surface,6,Image 1,1,231,
0.104457,,Surface,6,Image 1,1,232,
0.213105,,Surface,6,Image 1,1,234,
0.100764,,Surface,6,Image 1,1,235,
0.204764,,Surface,6,Image 1,1,237,
0.15833,,Surface,6,Image 1,1,238,
0.178323,,Surface,6,Image 1,1,239,
0.285848,,Surface,6,Image 1,1,241,
0.0950234,,Surface,6,Image 1,1,242,
0.228123,,Surface,6,Image 1,1,243,
0.247265,,Surface,6,Image 1,1,244,
0.0848081,,Surface,6,Image 1,1,245,
0.0821508,,Surface,6,Image 1,1,246,
0.250063,,Surface,6,Image 1,1,247,
0.346228,,Surface,6,Image 1,1,248,
0.258971,,Surface,6,Image 1,1,249,
0.0583357,,Surface,6,Image 1,1,250,
0.00683538,,Surface,6,Image 1,1,251,
0.127613,,Surface,6,Image 1,1,252,
0.278388,,Surface,6,Image 1,1,253,
0.121233,,Surface,6,Image 1,1,254,
0.147978,,Surface,6,Image 1,1,255,
0.28336,,Surface,6,Image 1,1,256,
0.10348,,Surface,6,Image 1,1,257,
0.198913,,Surface,6,Image 1,1,258,
0.193411,,Surface,6,Image 1,1,259,
0.0561876,,Surface,6,Image 1,1,260,
0.240366,,Surface,6,Image 1,1,261,
0.154859,,Surface,6,Image 1,1,262,
0.681989,,Surface,6,Image 1,1,263,
0.323361,,Surface,6,Image 1,1,264,
0.123656,,Surface,6,Image 1,1,266,
0.215517,,Surface,6,Image 1,1,267,
0.287743,,Surface,6,Image 1,1,268,
0.233791,,Surface,6,Image 1,1,269,
0.145468,,Surface,6,Image 1,1,270,
0.193479,,Surface,6,Image 1,1,271,
0.0914815,,Surface,6,Image 1,1,272,
0.287897,,Surface,6,Image 1,1,273,
0.112048,,Surface,6,Image 1,1,274,
0.397032,,Surface,6,Image 1,1,275,
0.165101,,Surface,6,Image 1,1,276,
0.464858,,Surface,6,Image 1,1,277,
0.0663252,,Surface,6,Image 1,1,278,
0.264649,,Surface,6,Image 1,1,279,
0.438801,,Surface,6,Image 1,1,280,
0.598083,,Surface,6,Image 1,1,281,
0.575459,,Surface,6,Image 1,1,282,
0.282576,,Surface,6,Image 1,1,283,
0.791967,,Surface,6,Image 1,1,284,
0.320487,,Surface,6,Image 1,1,285,
0.345129,,Surface,6,Image 1,1,286,
0.164652,,Surface,6,Image 1,1,287,
0.183837,,Surface,6,Image 1,1,288,
0.256274,,Surface,6,Image 1,1,289,
0.0899642,,Surface,6,Image 1,1,290,
0.358198,,Surface,6,Image 1,1,291,
0.213106,,Surface,6,Image 1,1,292,
0.658049,,Surface,6,Image 1,1,293,
0.163004,,Surface,6,Image 1,1,294,
1.11662,,Surface,6,Image 1,1,295,
0.533473,,Surface,6,Image 1,1,296,
0.00351499,,Surface,6,Image 1,1,297,
0.203748,,Surface,6,Image 1,1,298,
0.264827,,Surface,6,Image 1,1,299,
0.735178,,Surface,6,Image 1,1,300,
0.157302,,Surface,6,Image 1,1,301,
0.756777,,Surface,6,Image 1,1,302,
0.187112,,Surface,6,Image 1,1,303,
0.202911,,Surface,6,Image 1,1,305,
0.286521,,Surface,6,Image 1,1,306,
0.133084,,Surface,6,Image 1,1,307,
0.637085,,Surface,6,Image 1,1,308,
0.810412,,Surface,6,Image 1,1,309,
0.42794,,Surface,6,Image 1,1,310,
0.332938,,Surface,6,Image 1,1,311,
0.263788,,Surface,6,Image 1,1,312,
0.10093,,Surface,6,Image 1,1,313,
0.757911,,Surface,6,Image 1,1,314,
0.22263,,Surface,6,Image 1,1,315,
0.647992,,Surface,6,Image 1,1,316,
