
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,38,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,55,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,87,
0,,Surface,M,1,91,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,107,
0,,Surface,M,1,109,
0.0961947,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.0677764,,Surface,M,1,119,
0,,Surface,M,1,120,
0.0511408,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0.434974,,Surface,M,1,133,
0,,Surface,M,1,134,
0.172906,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.00147901,,Surface,M,1,141,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,152,
0.164869,,Surface,M,1,153,
0.433868,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0.00131146,,Surface,M,1,160,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,168,
0.321759,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.0427454,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.0442198,,Surface,M,1,180,
0,,Surface,M,1,181,
0.104052,,Surface,M,1,182,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.0172983,,Surface,M,1,188,
0,,Surface,M,1,189,
0.107181,,Surface,M,1,190,
0,,Surface,M,1,192,
0.47324,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.0640442,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,208,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.324325,,Surface,M,1,217,
0,,Surface,M,1,218,
0.129583,,Surface,M,1,219,
0.206321,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0610719,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.00801359,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.430323,,Surface,M,1,263,
0.00661757,,Surface,M,1,264,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.0553506,,Surface,M,1,275,
0,,Surface,M,1,276,
0.220571,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.132719,,Surface,M,1,280,
0.299758,,Surface,M,1,281,
0.35576,,Surface,M,1,282,
0.0556184,,Surface,M,1,283,
0.314713,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0720948,,Surface,M,1,291,
0,,Surface,M,1,292,
0.345834,,Surface,M,1,293,
0,,Surface,M,1,294,
0.660575,,Surface,M,1,295,
0.267754,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.223436,,Surface,M,1,299,
0.307938,,Surface,M,1,300,
0,,Surface,M,1,301,
0.351242,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,305,
0.0748079,,Surface,M,1,306,
0,,Surface,M,1,307,
0.09806,,Surface,M,1,308,
0.516555,,Surface,M,1,309,
0.481977,,Surface,M,1,310,
0.0271791,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.950554,,Surface,M,1,314,
0,,Surface,M,1,315,
0.383142,,Surface,M,1,316,
0.029738,,Surface,M,1,317,
0,,Surface,M,1,318,
0.0119006,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0203997,,Surface,M,1,322,
0.290876,,Surface,M,1,323,
0.0840267,,Surface,M,1,324,
0.122253,,Surface,M,1,325,
0.21624,,Surface,M,1,326,
0.438217,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.693263,,Surface,M,1,331,
0.0159297,,Surface,M,1,332,
0.438116,,Surface,M,1,335,
0.207245,,Surface,M,1,336,
0.273412,,Surface,M,1,337,
0.746477,,Surface,M,1,338,
0,,Surface,M,1,340,
0.105567,,Surface,M,1,342,
0.0830233,,Surface,M,1,343,
0.440127,,Surface,M,1,344,
0.0750878,,Surface,M,1,346,
0.343084,,Surface,M,1,347,
0,,Surface,M,1,348,
0.422666,,Surface,M,1,349,
0.393218,,Surface,M,1,350,
0.015149,,Surface,M,1,351,
0.597008,,Surface,M,1,352,
0.453061,,Surface,M,1,353,
0.21207,,Surface,M,1,354,
0.294324,,Surface,M,1,355,
0.871852,,Surface,M,1,356,
0.591383,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.0236997,,Surface,M,1,360,
0.810772,,Surface,M,1,361,
0.44005,,Surface,M,1,362,
0.244359,,Surface,M,1,363,
0.125814,,Surface,M,1,364,
0.429905,,Surface,M,1,365,
0.185264,,Surface,M,1,366,
0.485707,,Surface,M,1,367,
