
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.3868,,Surface,3,Image 1,1,9,
45.5601,,Surface,3,Image 1,1,10,
35.0294,,Surface,3,Image 1,1,13,
35.2832,,Surface,3,Image 1,1,14,
41.7592,,Surface,3,Image 1,1,15,
41.56,,Surface,3,Image 1,1,16,
41.073,,Surface,3,Image 1,1,17,
33.334,,Surface,3,Image 1,1,18,
35.4685,,Surface,3,Image 1,1,19,
48.8804,,Surface,3,Image 1,1,21,
38.1004,,Surface,3,Image 1,1,22,
42.5772,,Surface,3,Image 1,1,23,
43.4423,,Surface,3,Image 1,1,25,
46.3193,,Surface,3,Image 1,1,26,
37.4679,,Surface,3,Image 1,1,27,
44.5253,,Surface,3,Image 1,1,28,
34.0653,,Surface,3,Image 1,1,29,
39.8932,,Surface,3,Image 1,1,30,
32.0355,,Surface,3,Image 1,1,32,
38.4711,,Surface,3,Image 1,1,33,
43.1822,,Surface,3,Image 1,1,34,
42.1245,,Surface,3,Image 1,1,35,
35.1488,,Surface,3,Image 1,1,36,
44.4603,,Surface,3,Image 1,1,38,
33.9972,,Surface,3,Image 1,1,42,
37.2211,,Surface,3,Image 1,1,43,
52.3447,,Surface,3,Image 1,1,44,
42.1261,,Surface,3,Image 1,1,45,
29.6594,,Surface,3,Image 1,1,46,
54.7627,,Surface,3,Image 1,1,47,
37.0956,,Surface,3,Image 1,1,48,
45.9081,,Surface,3,Image 1,1,49,
33.2182,,Surface,3,Image 1,1,50,
46.3438,,Surface,3,Image 1,1,51,
36.5086,,Surface,3,Image 1,1,52,
34.6958,,Surface,3,Image 1,1,55,
43.7614,,Surface,3,Image 1,1,57,
44.2606,,Surface,3,Image 1,1,58,
50.9379,,Surface,3,Image 1,1,59,
38.3667,,Surface,3,Image 1,1,63,
38.002,,Surface,3,Image 1,1,64,
42.2491,,Surface,3,Image 1,1,65,
36.5341,,Surface,3,Image 1,1,66,
42.4753,,Surface,3,Image 1,1,67,
47.6924,,Surface,3,Image 1,1,69,
40.7521,,Surface,3,Image 1,1,70,
47.8336,,Surface,3,Image 1,1,74,
49.8148,,Surface,3,Image 1,1,75,
45.1518,,Surface,3,Image 1,1,76,
33.1028,,Surface,3,Image 1,1,77,
37.7708,,Surface,3,Image 1,1,78,
37.7307,,Surface,3,Image 1,1,79,
39.3037,,Surface,3,Image 1,1,80,
34.871,,Surface,3,Image 1,1,82,
44.5901,,Surface,3,Image 1,1,83,
42.07,,Surface,3,Image 1,1,84,
38.8161,,Surface,3,Image 1,1,85,
41.1959,,Surface,3,Image 1,1,87,
39.0437,,Surface,3,Image 1,1,91,
42.695,,Surface,3,Image 1,1,93,
41.4101,,Surface,3,Image 1,1,94,
41.3655,,Surface,3,Image 1,1,97,
48.9397,,Surface,3,Image 1,1,98,
41.2856,,Surface,3,Image 1,1,100,
39.2544,,Surface,3,Image 1,1,101,
36.5618,,Surface,3,Image 1,1,103,
55.3524,,Surface,3,Image 1,1,104,
58.0975,,Surface,3,Image 1,1,107,
35.232,,Surface,3,Image 1,1,109,
33.2252,,Surface,3,Image 1,1,110,
41.4301,,Surface,3,Image 1,1,111,
45.2667,,Surface,3,Image 1,1,112,
49.0813,,Surface,3,Image 1,1,113,
42.934,,Surface,3,Image 1,1,114,
41.1515,,Surface,3,Image 1,1,115,
35.7572,,Surface,3,Image 1,1,117,
33.3398,,Surface,3,Image 1,1,118,
39.3439,,Surface,3,Image 1,1,119,
44.229,,Surface,3,Image 1,1,120,
36.2233,,Surface,3,Image 1,1,121,
49.5272,,Surface,3,Image 1,1,122,
42.8708,,Surface,3,Image 1,1,124,
45.3011,,Surface,3,Image 1,1,126,
44.0083,,Surface,3,Image 1,1,127,
35.7028,,Surface,3,Image 1,1,128,
36.5875,,Surface,3,Image 1,1,129,
37.9403,,Surface,3,Image 1,1,130,
47.9799,,Surface,3,Image 1,1,131,
38.5302,,Surface,3,Image 1,1,133,
31.1718,,Surface,3,Image 1,1,134,
52.6469,,Surface,3,Image 1,1,136,
52.0785,,Surface,3,Image 1,1,137,
46.835,,Surface,3,Image 1,1,138,
39.9072,,Surface,3,Image 1,1,139,
39.1023,,Surface,3,Image 1,1,140,
38.6737,,Surface,3,Image 1,1,141,
56.2589,,Surface,3,Image 1,1,143,
40.3561,,Surface,3,Image 1,1,144,
40.3876,,Surface,3,Image 1,1,145,
35.9706,,Surface,3,Image 1,1,146,
37.1402,,Surface,3,Image 1,1,147,
43.6098,,Surface,3,Image 1,1,149,
44.0524,,Surface,3,Image 1,1,150,
41.0443,,Surface,3,Image 1,1,152,
48.0846,,Surface,3,Image 1,1,153,
43.1396,,Surface,3,Image 1,1,154,
41.9833,,Surface,3,Image 1,1,155,
39.0985,,Surface,3,Image 1,1,156,
42.0992,,Surface,3,Image 1,1,158,
63.1345,,Surface,3,Image 1,1,160,
34.2019,,Surface,3,Image 1,1,163,
43.9211,,Surface,3,Image 1,1,164,
45.8051,,Surface,3,Image 1,1,165,
37.554,,Surface,3,Image 1,1,168,
35.2901,,Surface,3,Image 1,1,169,
37.259,,Surface,3,Image 1,1,170,
40.7065,,Surface,3,Image 1,1,171,
51.0666,,Surface,3,Image 1,1,172,
35.6829,,Surface,3,Image 1,1,173,
35.4931,,Surface,3,Image 1,1,174,
36.6698,,Surface,3,Image 1,1,175,
39.358,,Surface,3,Image 1,1,176,
29.5761,,Surface,3,Image 1,1,177,
48.6824,,Surface,3,Image 1,1,178,
38.042,,Surface,3,Image 1,1,179,
34.5895,,Surface,3,Image 1,1,180,
48.8258,,Surface,3,Image 1,1,181,
42.5479,,Surface,3,Image 1,1,182,
39.2856,,Surface,3,Image 1,1,184,
43.5576,,Surface,3,Image 1,1,185,
42.7233,,Surface,3,Image 1,1,186,
58.8022,,Surface,3,Image 1,1,187,
55.858,,Surface,3,Image 1,1,188,
42.6546,,Surface,3,Image 1,1,189,
37.0398,,Surface,3,Image 1,1,190,
40.1777,,Surface,3,Image 1,1,192,
48.6005,,Surface,3,Image 1,1,193,
36.7259,,Surface,3,Image 1,1,194,
43.471,,Surface,3,Image 1,1,195,
45.7361,,Surface,3,Image 1,1,196,
44.5333,,Surface,3,Image 1,1,197,
41.504,,Surface,3,Image 1,1,198,
57.224,,Surface,3,Image 1,1,199,
38.0158,,Surface,3,Image 1,1,200,
57.1805,,Surface,3,Image 1,1,201,
43.9426,,Surface,3,Image 1,1,202,
49.663,,Surface,3,Image 1,1,203,
47.5508,,Surface,3,Image 1,1,204,
42.1801,,Surface,3,Image 1,1,205,
47.403,,Surface,3,Image 1,1,206,
47.417,,Surface,3,Image 1,1,208,
40.8053,,Surface,3,Image 1,1,210,
43.2321,,Surface,3,Image 1,1,211,
40.6282,,Surface,3,Image 1,1,212,
