
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.701931,,Surface,2,Image 1,1,9,
2.19123,,Surface,2,Image 1,1,10,
2.7749,,Surface,2,Image 1,1,13,
2.12304,,Surface,2,Image 1,1,14,
1.11432,,Surface,2,Image 1,1,15,
1.03206,,Surface,2,Image 1,1,16,
1.955,,Surface,2,Image 1,1,17,
2.12123,,Surface,2,Image 1,1,18,
0.273077,,Surface,2,Image 1,1,19,
0.891422,,Surface,2,Image 1,1,21,
1.24055,,Surface,2,Image 1,1,22,
1.10916,,Surface,2,Image 1,1,23,
0.946884,,Surface,2,Image 1,1,25,
0.738975,,Surface,2,Image 1,1,26,
1.88391,,Surface,2,Image 1,1,27,
1.36047,,Surface,2,Image 1,1,28,
1.62029,,Surface,2,Image 1,1,29,
0.953688,,Surface,2,Image 1,1,30,
0.607189,,Surface,2,Image 1,1,32,
1.50979,,Surface,2,Image 1,1,33,
1.65314,,Surface,2,Image 1,1,34,
0.686455,,Surface,2,Image 1,1,35,
1.11596,,Surface,2,Image 1,1,36,
1.26523,,Surface,2,Image 1,1,38,
1.12289,,Surface,2,Image 1,1,42,
1.11672,,Surface,2,Image 1,1,43,
1.01395,,Surface,2,Image 1,1,44,
0.634522,,Surface,2,Image 1,1,45,
0.650995,,Surface,2,Image 1,1,46,
0.480121,,Surface,2,Image 1,1,47,
2.0125,,Surface,2,Image 1,1,48,
1.71343,,Surface,2,Image 1,1,49,
1.14368,,Surface,2,Image 1,1,50,
1.17623,,Surface,2,Image 1,1,51,
0.749863,,Surface,2,Image 1,1,52,
0.667413,,Surface,2,Image 1,1,55,
1.45447,,Surface,2,Image 1,1,57,
1.82505,,Surface,2,Image 1,1,58,
0.730264,,Surface,2,Image 1,1,59,
0.278528,,Surface,2,Image 1,1,63,
1.17019,,Surface,2,Image 1,1,64,
0.93103,,Surface,2,Image 1,1,65,
1.77228,,Surface,2,Image 1,1,66,
0.703178,,Surface,2,Image 1,1,67,
1.19034,,Surface,2,Image 1,1,69,
1.15806,,Surface,2,Image 1,1,70,
0.877469,,Surface,2,Image 1,1,74,
0.806036,,Surface,2,Image 1,1,75,
0.461799,,Surface,2,Image 1,1,76,
1.74876,,Surface,2,Image 1,1,77,
0.573066,,Surface,2,Image 1,1,78,
1.20706,,Surface,2,Image 1,1,79,
0.744575,,Surface,2,Image 1,1,80,
2.21486,,Surface,2,Image 1,1,82,
0.299378,,Surface,2,Image 1,1,83,
2.14209,,Surface,2,Image 1,1,84,
1.85309,,Surface,2,Image 1,1,85,
1.04941,,Surface,2,Image 1,1,87,
1.52522,,Surface,2,Image 1,1,91,
1.26333,,Surface,2,Image 1,1,93,
0.940513,,Surface,2,Image 1,1,94,
0.853595,,Surface,2,Image 1,1,97,
0.743551,,Surface,2,Image 1,1,98,
0.868248,,Surface,2,Image 1,1,100,
1.4101,,Surface,2,Image 1,1,101,
1.24409,,Surface,2,Image 1,1,103,
0.567441,,Surface,2,Image 1,1,104,
1.14688,,Surface,2,Image 1,1,107,
1.26513,,Surface,2,Image 1,1,109,
0.882526,,Surface,2,Image 1,1,110,
1.11105,,Surface,2,Image 1,1,111,
0.931763,,Surface,2,Image 1,1,112,
0.213207,,Surface,2,Image 1,1,113,
0.958407,,Surface,2,Image 1,1,114,
1.33657,,Surface,2,Image 1,1,115,
1.71993,,Surface,2,Image 1,1,117,
0.771912,,Surface,2,Image 1,1,118,
0.461197,,Surface,2,Image 1,1,119,
0.852736,,Surface,2,Image 1,1,120,
0.786986,,Surface,2,Image 1,1,121,
0.986431,,Surface,2,Image 1,1,122,
1.27818,,Surface,2,Image 1,1,124,
1.32271,,Surface,2,Image 1,1,126,
0.385619,,Surface,2,Image 1,1,127,
1.02809,,Surface,2,Image 1,1,128,
0.812267,,Surface,2,Image 1,1,129,
1.31769,,Surface,2,Image 1,1,130,
0.519838,,Surface,2,Image 1,1,131,
0.48006,,Surface,2,Image 1,1,133,
1.59195,,Surface,2,Image 1,1,134,
0.50883,,Surface,2,Image 1,1,136,
0.368338,,Surface,2,Image 1,1,137,
0.832592,,Surface,2,Image 1,1,138,
0.594883,,Surface,2,Image 1,1,139,
0.80417,,Surface,2,Image 1,1,140,
0.824908,,Surface,2,Image 1,1,141,
0.544159,,Surface,2,Image 1,1,143,
0.775961,,Surface,2,Image 1,1,144,
1.32691,,Surface,2,Image 1,1,145,
0.607377,,Surface,2,Image 1,1,146,
1.21107,,Surface,2,Image 1,1,147,
0.660702,,Surface,2,Image 1,1,149,
0.486445,,Surface,2,Image 1,1,150,
0.520189,,Surface,2,Image 1,1,152,
0.795459,,Surface,2,Image 1,1,153,
0.285523,,Surface,2,Image 1,1,154,
0.540643,,Surface,2,Image 1,1,155,
1.06518,,Surface,2,Image 1,1,156,
0.855648,,Surface,2,Image 1,1,158,
0.38536,,Surface,2,Image 1,1,160,
1.10113,,Surface,2,Image 1,1,163,
0.491514,,Surface,2,Image 1,1,164,
0.103217,,Surface,2,Image 1,1,165,
0.809495,,Surface,2,Image 1,1,168,
0.5535,,Surface,2,Image 1,1,169,
1.05036,,Surface,2,Image 1,1,170,
1.08744,,Surface,2,Image 1,1,171,
0.511332,,Surface,2,Image 1,1,172,
1.77072,,Surface,2,Image 1,1,173,
1.97563,,Surface,2,Image 1,1,174,
0.62086,,Surface,2,Image 1,1,175,
0.982845,,Surface,2,Image 1,1,176,
0.310488,,Surface,2,Image 1,1,177,
0.953162,,Surface,2,Image 1,1,178,
1.83516,,Surface,2,Image 1,1,179,
0.706861,,Surface,2,Image 1,1,180,
0.183028,,Surface,2,Image 1,1,181,
0.976056,,Surface,2,Image 1,1,182,
1.23327,,Surface,2,Image 1,1,184,
0.798542,,Surface,2,Image 1,1,185,
0.361424,,Surface,2,Image 1,1,186,
0.891487,,Surface,2,Image 1,1,187,
0.660359,,Surface,2,Image 1,1,188,
1.54687,,Surface,2,Image 1,1,189,
1.08274,,Surface,2,Image 1,1,190,
0.646628,,Surface,2,Image 1,1,192,
0.395743,,Surface,2,Image 1,1,193,
0.808034,,Surface,2,Image 1,1,194,
1.90997,,Surface,2,Image 1,1,195,
0.471273,,Surface,2,Image 1,1,196,
0.493343,,Surface,2,Image 1,1,197,
0.876255,,Surface,2,Image 1,1,198,
0.717442,,Surface,2,Image 1,1,199,
1.11309,,Surface,2,Image 1,1,200,
0.654131,,Surface,2,Image 1,1,201,
0.920996,,Surface,2,Image 1,1,202,
0.183196,,Surface,2,Image 1,1,203,
