
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129.389,,Surface,5,Image 1,1,0,
709.643,,Surface,5,Image 1,1,1,
414.024,,Surface,5,Image 1,1,2,
1508.57,,Surface,5,Image 1,1,3,
63.7191,,Surface,5,Image 1,1,4,
110.542,,Surface,5,Image 1,1,5,
60.9378,,Surface,5,Image 1,1,6,
422.749,,Surface,5,Image 1,1,7,
1.08973,,Surface,5,Image 1,1,8,
35.1141,,Surface,5,Image 1,1,9,
77.0496,,Surface,5,Image 1,1,10,
98.1952,,Surface,5,Image 1,1,11,
18.7247,,Surface,5,Image 1,1,12,
49.6642,,Surface,5,Image 1,1,13,
248.189,,Surface,5,Image 1,1,14,
378.71,,Surface,5,Image 1,1,15,
3.20258,,Surface,5,Image 1,1,16,
85.9128,,Surface,5,Image 1,1,17,
410.04,,Surface,5,Image 1,1,18,
91.5616,,Surface,5,Image 1,1,19,
197.313,,Surface,5,Image 1,1,20,
1140.18,,Surface,5,Image 1,1,21,
8.20475,,Surface,5,Image 1,1,22,
10229.9,,Surface,5,Image 1,1,23,
5124.87,,Surface,5,Image 1,1,24,
2292.69,,Surface,5,Image 1,1,25,
3647.82,,Surface,5,Image 1,1,26,
578.27,,Surface,5,Image 1,1,27,
2034.78,,Surface,5,Image 1,1,28,
6879.58,,Surface,5,Image 1,1,29,
3531.15,,Surface,5,Image 1,1,30,
64.9174,,Surface,5,Image 1,1,31,
424.124,,Surface,5,Image 1,1,32,
960.5,,Surface,5,Image 1,1,33,
69.1226,,Surface,5,Image 1,1,34,
145.178,,Surface,5,Image 1,1,35,
6986.53,,Surface,5,Image 1,1,36,
188.858,,Surface,5,Image 1,1,37,
576.97,,Surface,5,Image 1,1,38,
13583.2,,Surface,5,Image 1,1,39,
660.43,,Surface,5,Image 1,1,40,
783.647,,Surface,5,Image 1,1,41,
1050.03,,Surface,5,Image 1,1,42,
1265.52,,Surface,5,Image 1,1,43,
416.158,,Surface,5,Image 1,1,44,
542.957,,Surface,5,Image 1,1,45,
731.312,,Surface,5,Image 1,1,46,
3214.38,,Surface,5,Image 1,1,47,
10480.3,,Surface,5,Image 1,1,48,
1155.22,,Surface,5,Image 1,1,49,
325.419,,Surface,5,Image 1,1,50,
6398.36,,Surface,5,Image 1,1,51,
258.205,,Surface,5,Image 1,1,52,
26.6037,,Surface,5,Image 1,1,53,
33585.9,,Surface,5,Image 1,1,54,
7104.07,,Surface,5,Image 1,1,55,
592.298,,Surface,5,Image 1,1,56,
2795.81,,Surface,5,Image 1,1,57,
199.198,,Surface,5,Image 1,1,58,
26733,,Surface,5,Image 1,1,59,
2825.94,,Surface,5,Image 1,1,60,
4649.63,,Surface,5,Image 1,1,61,
