
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.200209,,Surface,5,Image 1,1,0,
0.000399247,,Surface,5,Image 1,1,1,
0.0298737,,Surface,5,Image 1,1,2,
0.00230593,,Surface,5,Image 1,1,3,
0.00161145,,Surface,5,Image 1,1,4,
0.00781678,,Surface,5,Image 1,1,5,
6.61572e-05,,Surface,5,Image 1,1,6,
0.00655808,,Surface,5,Image 1,1,7,
8.77844e-05,,Surface,5,Image 1,1,8,
0.00287636,,Surface,5,Image 1,1,9,
0.00230502,,Surface,5,Image 1,1,10,
0.0340664,,Surface,5,Image 1,1,11,
2.22402e-05,,Surface,5,Image 1,1,12,
0.0385973,,Surface,5,Image 1,1,13,
0.00329178,,Surface,5,Image 1,1,14,
0.117653,,Surface,5,Image 1,1,15,
0.0060647,,Surface,5,Image 1,1,16,
0.0166011,,Surface,5,Image 1,1,17,
0.00611955,,Surface,5,Image 1,1,18,
0.000321803,,Surface,5,Image 1,1,19,
0.57296,,Surface,5,Image 1,1,20,
0.018134,,Surface,5,Image 1,1,21,
0.113714,,Surface,5,Image 1,1,22,
0.895316,,Surface,5,Image 1,1,23,
0.200213,,Surface,5,Image 1,1,24,
3.14878,,Surface,5,Image 1,1,25,
0.535288,,Surface,5,Image 1,1,26,
0.372746,,Surface,5,Image 1,1,27,
10.6571,,Surface,5,Image 1,1,28,
10.4344,,Surface,5,Image 1,1,29,
0.482524,,Surface,5,Image 1,1,30,
0.000567633,,Surface,5,Image 1,1,31,
0.94342,,Surface,5,Image 1,1,32,
1.6016,,Surface,5,Image 1,1,33,
0.162472,,Surface,5,Image 1,1,34,
0.294705,,Surface,5,Image 1,1,35,
0.329324,,Surface,5,Image 1,1,36,
0.0527265,,Surface,5,Image 1,1,37,
0.131034,,Surface,5,Image 1,1,38,
2.36881,,Surface,5,Image 1,1,39,
0.89059,,Surface,5,Image 1,1,40,
0.540871,,Surface,5,Image 1,1,41,
0.537113,,Surface,5,Image 1,1,42,
0.551582,,Surface,5,Image 1,1,43,
0.0476463,,Surface,5,Image 1,1,44,
0.384853,,Surface,5,Image 1,1,45,
0.964647,,Surface,5,Image 1,1,46,
9.13548,,Surface,5,Image 1,1,47,
18.548,,Surface,5,Image 1,1,48,
6.62779,,Surface,5,Image 1,1,49,
0.667607,,Surface,5,Image 1,1,50,
43.0608,,Surface,5,Image 1,1,51,
0.295068,,Surface,5,Image 1,1,52,
0.604773,,Surface,5,Image 1,1,53,
13.3258,,Surface,5,Image 1,1,54,
10.546,,Surface,5,Image 1,1,55,
0.707658,,Surface,5,Image 1,1,56,
2.52881,,Surface,5,Image 1,1,57,
0.0210534,,Surface,5,Image 1,1,58,
3.68656,,Surface,5,Image 1,1,59,
1.12884,,Surface,5,Image 1,1,60,
0.624295,,Surface,5,Image 1,1,61,
10.3833,,Surface,5,Image 1,1,62,
1.91816,,Surface,5,Image 1,1,63,
1.65059,,Surface,5,Image 1,1,64,
0.0744441,,Surface,5,Image 1,1,65,
3.30627,,Surface,5,Image 1,1,66,
0.44055,,Surface,5,Image 1,1,67,
1.37119,,Surface,5,Image 1,1,68,
0.372484,,Surface,5,Image 1,1,69,
2.83639,,Surface,5,Image 1,1,70,
1.16451,,Surface,5,Image 1,1,71,
16.4446,,Surface,5,Image 1,1,72,
14.3386,,Surface,5,Image 1,1,73,
2.18859,,Surface,5,Image 1,1,74,
0.439458,,Surface,5,Image 1,1,75,
4.41266,,Surface,5,Image 1,1,76,
6.46599,,Surface,5,Image 1,1,77,
3.32274,,Surface,5,Image 1,1,78,
0.699442,,Surface,5,Image 1,1,79,
24.5116,,Surface,5,Image 1,1,80,
2.4714,,Surface,5,Image 1,1,81,
13.7159,,Surface,5,Image 1,1,82,
0.0303533,,Surface,5,Image 1,1,83,
11.1784,,Surface,5,Image 1,1,84,
16.9197,,Surface,5,Image 1,1,85,
25.9571,,Surface,5,Image 1,1,86,
4.53978,,Surface,5,Image 1,1,87,
2.23799,,Surface,5,Image 1,1,88,
5.75344,,Surface,5,Image 1,1,89,
0.128425,,Surface,5,Image 1,1,90,
5.28115,,Surface,5,Image 1,1,91,
8.4004,,Surface,5,Image 1,1,92,
2.59163,,Surface,5,Image 1,1,93,
10.6949,,Surface,5,Image 1,1,94,
6.544,,Surface,5,Image 1,1,95,
0.122312,,Surface,5,Image 1,1,96,
0.331593,,Surface,5,Image 1,1,97,
14.5485,,Surface,5,Image 1,1,98,
5.37679,,Surface,5,Image 1,1,99,
0.742486,,Surface,5,Image 1,1,100,
0.0880904,,Surface,5,Image 1,1,101,
2.10573,,Surface,5,Image 1,1,102,
11.6607,,Surface,5,Image 1,1,103,
1.0513,,Surface,5,Image 1,1,104,
22.4444,,Surface,5,Image 1,1,105,
2.48848,,Surface,5,Image 1,1,106,
3.86723,,Surface,5,Image 1,1,107,
20.6257,,Surface,5,Image 1,1,108,
2.90288,,Surface,5,Image 1,1,109,
8.91667,,Surface,5,Image 1,1,110,
4.70169,,Surface,5,Image 1,1,111,
1.63159,,Surface,5,Image 1,1,112,
2.67016,,Surface,5,Image 1,1,113,
35.9243,,Surface,5,Image 1,1,114,
1.40976,,Surface,5,Image 1,1,115,
1.1845,,Surface,5,Image 1,1,116,
23.7896,,Surface,5,Image 1,1,117,
0.898624,,Surface,5,Image 1,1,118,
0.91691,,Surface,5,Image 1,1,119,
3.91225,,Surface,5,Image 1,1,120,
21.4588,,Surface,5,Image 1,1,121,
5.16491,,Surface,5,Image 1,1,122,
4.89435,,Surface,5,Image 1,1,123,
6.86872,,Surface,5,Image 1,1,124,
6.30323,,Surface,5,Image 1,1,125,
4.06549,,Surface,5,Image 1,1,126,
28.5795,,Surface,5,Image 1,1,127,
22.6857,,Surface,5,Image 1,1,128,
5.51963,,Surface,5,Image 1,1,129,
4.68533,,Surface,5,Image 1,1,130,
0.88785,,Surface,5,Image 1,1,131,
4.83269,,Surface,5,Image 1,1,132,
0.417252,,Surface,5,Image 1,1,133,
2.8744,,Surface,5,Image 1,1,134,
1.64022,,Surface,5,Image 1,1,135,
16.3793,,Surface,5,Image 1,1,136,
12.1085,,Surface,5,Image 1,1,137,
1.13962,,Surface,5,Image 1,1,138,
6.28308,,Surface,5,Image 1,1,139,
3.97465,,Surface,5,Image 1,1,140,
3.61179,,Surface,5,Image 1,1,141,
0.781543,,Surface,5,Image 1,1,142,
2.79353,,Surface,5,Image 1,1,143,
0.353771,,Surface,5,Image 1,1,144,
0.345271,,Surface,5,Image 1,1,145,
16.5891,,Surface,5,Image 1,1,146,
3.95937,,Surface,5,Image 1,1,147,
3.75611,,Surface,5,Image 1,1,148,
0.650121,,Surface,5,Image 1,1,149,
2.56008,,Surface,5,Image 1,1,150,
0.205577,,Surface,5,Image 1,1,151,
0.578773,,Surface,5,Image 1,1,152,
10.4286,,Surface,5,Image 1,1,153,
1.74143,,Surface,5,Image 1,1,154,
8.83449,,Surface,5,Image 1,1,155,
2.11909,,Surface,5,Image 1,1,156,
4.28629,,Surface,5,Image 1,1,157,
26.1425,,Surface,5,Image 1,1,158,
2.93293,,Surface,5,Image 1,1,159,
2.27182,,Surface,5,Image 1,1,160,
0.557174,,Surface,5,Image 1,1,161,
0.304935,,Surface,5,Image 1,1,162,
13.4734,,Surface,5,Image 1,1,163,
3.89806,,Surface,5,Image 1,1,164,
1.0946,,Surface,5,Image 1,1,165,
0.961102,,Surface,5,Image 1,1,166,
7.78962,,Surface,5,Image 1,1,167,
2.05985,,Surface,5,Image 1,1,168,
8.90008,,Surface,5,Image 1,1,169,
5.52286,,Surface,5,Image 1,1,170,
0.634018,,Surface,5,Image 1,1,171,
1.09488,,Surface,5,Image 1,1,172,
0.000112472,,Surface,5,Image 1,1,173,
1.11976,,Surface,5,Image 1,1,174,
3.18111,,Surface,5,Image 1,1,175,
4.05997,,Surface,5,Image 1,1,176,
11.1541,,Surface,5,Image 1,1,177,
10.5473,,Surface,5,Image 1,1,178,
0.666715,,Surface,5,Image 1,1,179,
0.746437,,Surface,5,Image 1,1,180,
0.57098,,Surface,5,Image 1,1,181,
0.858016,,Surface,5,Image 1,1,182,
1.15459,,Surface,5,Image 1,1,183,
0.830921,,Surface,5,Image 1,1,184,
9.91262,,Surface,5,Image 1,1,185,
4.53973,,Surface,5,Image 1,1,186,
4.10067,,Surface,5,Image 1,1,187,
1.4461,,Surface,5,Image 1,1,188,
0.0277702,,Surface,5,Image 1,1,189,
0.958324,,Surface,5,Image 1,1,190,
0.072086,,Surface,5,Image 1,1,191,
0.782696,,Surface,5,Image 1,1,192,
3.45403,,Surface,5,Image 1,1,193,
5.55964,,Surface,5,Image 1,1,194,
13.639,,Surface,5,Image 1,1,195,
2.76242,,Surface,5,Image 1,1,196,
16.2339,,Surface,5,Image 1,1,197,
25.9209,,Surface,5,Image 1,1,198,
18.8618,,Surface,5,Image 1,1,199,
25.5961,,Surface,5,Image 1,1,200,
2.78818,,Surface,5,Image 1,1,201,
2.46986,,Surface,5,Image 1,1,202,
4.71399,,Surface,5,Image 1,1,203,
1.97167,,Surface,5,Image 1,1,204,
3.13515,,Surface,5,Image 1,1,205,
1.88374,,Surface,5,Image 1,1,206,
3.83037,,Surface,5,Image 1,1,207,
16.0663,,Surface,5,Image 1,1,208,
2.04051,,Surface,5,Image 1,1,209,
8.57415,,Surface,5,Image 1,1,210,
3.81557,,Surface,5,Image 1,1,211,
1.7886,,Surface,5,Image 1,1,212,
2.03218,,Surface,5,Image 1,1,213,
15.4406,,Surface,5,Image 1,1,214,
4.5585,,Surface,5,Image 1,1,215,
0.144584,,Surface,5,Image 1,1,216,
0.363469,,Surface,5,Image 1,1,217,
9.83933,,Surface,5,Image 1,1,218,
1.89408,,Surface,5,Image 1,1,219,
0.919436,,Surface,5,Image 1,1,220,
1.3336,,Surface,5,Image 1,1,221,
0.452503,,Surface,5,Image 1,1,222,
5.5104,,Surface,5,Image 1,1,223,
2.05651,,Surface,5,Image 1,1,224,
6.75562,,Surface,5,Image 1,1,225,
3.42791,,Surface,5,Image 1,1,226,
1.20968,,Surface,5,Image 1,1,227,
3.50537,,Surface,5,Image 1,1,228,
4.6255,,Surface,5,Image 1,1,229,
5.02314,,Surface,5,Image 1,1,230,
0.0760457,,Surface,5,Image 1,1,231,
1.37656,,Surface,5,Image 1,1,232,
7.55009,,Surface,5,Image 1,1,233,
9.18094,,Surface,5,Image 1,1,234,
1.18917,,Surface,5,Image 1,1,235,
1.94091,,Surface,5,Image 1,1,236,
10.5185,,Surface,5,Image 1,1,237,
0.19821,,Surface,5,Image 1,1,238,
6.05469,,Surface,5,Image 1,1,239,
34.9674,,Surface,5,Image 1,1,240,
12.9918,,Surface,5,Image 1,1,241,
14.3311,,Surface,5,Image 1,1,242,
0.926959,,Surface,5,Image 1,1,243,
0.680374,,Surface,5,Image 1,1,244,
0.845365,,Surface,5,Image 1,1,245,
28.265,,Surface,5,Image 1,1,246,
1.12395,,Surface,5,Image 1,1,247,
0.491402,,Surface,5,Image 1,1,248,
4.82852,,Surface,5,Image 1,1,249,
1.01503,,Surface,5,Image 1,1,250,
2.78271,,Surface,5,Image 1,1,251,
0.123746,,Surface,5,Image 1,1,252,
0.197845,,Surface,5,Image 1,1,253,
4.67077,,Surface,5,Image 1,1,254,
0.399527,,Surface,5,Image 1,1,255,
0.417011,,Surface,5,Image 1,1,256,
0.318429,,Surface,5,Image 1,1,257,
10.1247,,Surface,5,Image 1,1,258,
2.98156,,Surface,5,Image 1,1,259,
0.108605,,Surface,5,Image 1,1,260,
2.64542,,Surface,5,Image 1,1,261,
2.21908,,Surface,5,Image 1,1,262,
39.5355,,Surface,5,Image 1,1,263,
0.799169,,Surface,5,Image 1,1,264,
3.59746,,Surface,5,Image 1,1,265,
6.63427,,Surface,5,Image 1,1,266,
5.46766,,Surface,5,Image 1,1,267,
0.626996,,Surface,5,Image 1,1,268,
0.468976,,Surface,5,Image 1,1,269,
0.115934,,Surface,5,Image 1,1,270,
0.472256,,Surface,5,Image 1,1,271,
0.0552889,,Surface,5,Image 1,1,272,
11.4339,,Surface,5,Image 1,1,273,
4.18651,,Surface,5,Image 1,1,274,
3.17961,,Surface,5,Image 1,1,275,
13.7762,,Surface,5,Image 1,1,276,
0.00865544,,Surface,5,Image 1,1,277,
7.07865,,Surface,5,Image 1,1,278,
0.597675,,Surface,5,Image 1,1,279,
0.0159941,,Surface,5,Image 1,1,280,
0.0166304,,Surface,5,Image 1,1,281,
1.4971,,Surface,5,Image 1,1,282,
0.392583,,Surface,5,Image 1,1,283,
0.360917,,Surface,5,Image 1,1,284,
0.701825,,Surface,5,Image 1,1,285,
0.982031,,Surface,5,Image 1,1,286,
1.59392,,Surface,5,Image 1,1,287,
0.010035,,Surface,5,Image 1,1,288,
1.42259,,Surface,5,Image 1,1,289,
0.56855,,Surface,5,Image 1,1,290,
0.0628251,,Surface,5,Image 1,1,291,
1.73039,,Surface,5,Image 1,1,292,
0.0023846,,Surface,5,Image 1,1,293,
1.13355,,Surface,5,Image 1,1,294,
0.235004,,Surface,5,Image 1,1,295,
0.298276,,Surface,5,Image 1,1,296,
0.530779,,Surface,5,Image 1,1,297,
1.72133,,Surface,5,Image 1,1,298,
0.396653,,Surface,5,Image 1,1,299,
0.116034,,Surface,5,Image 1,1,300,
0.548974,,Surface,5,Image 1,1,301,
3.44744,,Surface,5,Image 1,1,302,
0.0888671,,Surface,5,Image 1,1,303,
1.37954,,Surface,5,Image 1,1,304,
0.210931,,Surface,5,Image 1,1,305,
0.129825,,Surface,5,Image 1,1,306,
0.159126,,Surface,5,Image 1,1,307,
0.285292,,Surface,5,Image 1,1,308,
0.076745,,Surface,5,Image 1,1,309,
0.0376942,,Surface,5,Image 1,1,310,
8.18147,,Surface,5,Image 1,1,311,
0.0215519,,Surface,5,Image 1,1,312,
0.388782,,Surface,5,Image 1,1,313,
0.167732,,Surface,5,Image 1,1,314,
0.197656,,Surface,5,Image 1,1,315,
0.24189,,Surface,5,Image 1,1,316,
0.197929,,Surface,5,Image 1,1,317,
0.214687,,Surface,5,Image 1,1,318,
0.186092,,Surface,5,Image 1,1,319,
0.572981,,Surface,5,Image 1,1,320,
0.186016,,Surface,5,Image 1,1,321,
0.00295568,,Surface,5,Image 1,1,322,
0.585261,,Surface,5,Image 1,1,323,
0.50915,,Surface,5,Image 1,1,324,
1.19551,,Surface,5,Image 1,1,325,
0.0419745,,Surface,5,Image 1,1,326,
3.12204,,Surface,5,Image 1,1,327,
0.380419,,Surface,5,Image 1,1,328,
0.0224505,,Surface,5,Image 1,1,329,
0.120035,,Surface,5,Image 1,1,330,
0.0486666,,Surface,5,Image 1,1,331,
1.18344,,Surface,5,Image 1,1,332,
10.7087,,Surface,5,Image 1,1,333,
0.111256,,Surface,5,Image 1,1,334,
0.00514383,,Surface,5,Image 1,1,335,
0.0376815,,Surface,5,Image 1,1,336,
0.378014,,Surface,5,Image 1,1,337,
0.0447958,,Surface,5,Image 1,1,338,
0.008951,,Surface,5,Image 1,1,339,
2.79083,,Surface,5,Image 1,1,340,
1.52372,,Surface,5,Image 1,1,341,
0.169272,,Surface,5,Image 1,1,342,
0.0742538,,Surface,5,Image 1,1,343,
0.0887071,,Surface,5,Image 1,1,344,
0.0897335,,Surface,5,Image 1,1,345,
0.411343,,Surface,5,Image 1,1,346,
0.218896,,Surface,5,Image 1,1,347,
0.0352988,,Surface,5,Image 1,1,348,
0.205838,,Surface,5,Image 1,1,349,
0.0799736,,Surface,5,Image 1,1,350,
0.144763,,Surface,5,Image 1,1,351,
0.158226,,Surface,5,Image 1,1,352,
0.285408,,Surface,5,Image 1,1,353,
0.00192022,,Surface,5,Image 1,1,354,
