
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.25977,,Surface,5,Image 1,1,0,
2.51562,,Surface,5,Image 1,1,1,
1.03711,,Surface,5,Image 1,1,2,
0.96875,,Surface,5,Image 1,1,3,
0.141602,,Surface,5,Image 1,1,4,
0.248047,,Surface,5,Image 1,1,5,
0.0283203,,Surface,5,Image 1,1,6,
1.21094,,Surface,5,Image 1,1,7,
0.0117798,,Surface,5,Image 1,1,8,
0.350586,,Surface,5,Image 1,1,9,
0.738281,,Surface,5,Image 1,1,10,
0.373047,,Surface,5,Image 1,1,11,
0.0424805,,Surface,5,Image 1,1,12,
0.410156,,Surface,5,Image 1,1,13,
0.65625,,Surface,5,Image 1,1,14,
1.28516,,Surface,5,Image 1,1,15,
0.039917,,Surface,5,Image 1,1,16,
0.451172,,Surface,5,Image 1,1,17,
1.13477,,Surface,5,Image 1,1,18,
0.172852,,Surface,5,Image 1,1,19,
1.55664,,Surface,5,Image 1,1,20,
1.81055,,Surface,5,Image 1,1,21,
0.431641,,Surface,5,Image 1,1,22,
20.7188,,Surface,5,Image 1,1,23,
6.71875,,Surface,5,Image 1,1,24,
16.25,,Surface,5,Image 1,1,25,
7.34375,,Surface,5,Image 1,1,26,
1.80469,,Surface,5,Image 1,1,27,
27.1094,,Surface,5,Image 1,1,28,
24.1406,,Surface,5,Image 1,1,29,
17.4688,,Surface,5,Image 1,1,30,
0.364258,,Surface,5,Image 1,1,31,
5.02344,,Surface,5,Image 1,1,32,
13.8594,,Surface,5,Image 1,1,33,
0.915039,,Surface,5,Image 1,1,34,
0.765625,,Surface,5,Image 1,1,35,
4.125,,Surface,5,Image 1,1,36,
1.23047,,Surface,5,Image 1,1,37,
1.89062,,Surface,5,Image 1,1,38,
25.5312,,Surface,5,Image 1,1,39,
4.09375,,Surface,5,Image 1,1,40,
3.32812,,Surface,5,Image 1,1,41,
2.29688,,Surface,5,Image 1,1,42,
3.45312,,Surface,5,Image 1,1,43,
1.29492,,Surface,5,Image 1,1,44,
