
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.50452,,Surface,5,Image 1,1,0,
2.7294,,Surface,5,Image 1,1,1,
1.1762,,Surface,5,Image 1,1,2,
3.42857,,Surface,5,Image 1,1,3,
0.368319,,Surface,5,Image 1,1,4,
0.928925,,Surface,5,Image 1,1,5,
0.322422,,Surface,5,Image 1,1,6,
1.84607,,Surface,5,Image 1,1,7,
0.0435891,,Surface,5,Image 1,1,8,
0.702282,,Surface,5,Image 1,1,9,
1.32844,,Surface,5,Image 1,1,10,
0.749582,,Surface,5,Image 1,1,11,
0.193038,,Surface,5,Image 1,1,12,
0.886861,,Surface,5,Image 1,1,13,
0.832849,,Surface,5,Image 1,1,14,
1.68316,,Surface,5,Image 1,1,15,
0.0842784,,Surface,5,Image 1,1,16,
0.965312,,Surface,5,Image 1,1,17,
1.26166,,Surface,5,Image 1,1,18,
0.329358,,Surface,5,Image 1,1,19,
1.70098,,Surface,5,Image 1,1,20,
1.97604,,Surface,5,Image 1,1,21,
0.45582,,Surface,5,Image 1,1,22,
26.5712,,Surface,5,Image 1,1,23,
14.4362,,Surface,5,Image 1,1,24,
22.9269,,Surface,5,Image 1,1,25,
14.7685,,Surface,5,Image 1,1,26,
3.24871,,Surface,5,Image 1,1,27,
29.0683,,Surface,5,Image 1,1,28,
27.9658,,Surface,5,Image 1,1,29,
23.0794,,Surface,5,Image 1,1,30,
0.491798,,Surface,5,Image 1,1,31,
6.84071,,Surface,5,Image 1,1,32,
17.787,,Surface,5,Image 1,1,33,
1.06342,,Surface,5,Image 1,1,34,
2.41963,,Surface,5,Image 1,1,35,
11.0897,,Surface,5,Image 1,1,36,
1.40939,,Surface,5,Image 1,1,37,
2.07543,,Surface,5,Image 1,1,38,
28.9005,,Surface,5,Image 1,1,39,
8.57701,,Surface,5,Image 1,1,40,
5.05578,,Surface,5,Image 1,1,41,
4.234,,Surface,5,Image 1,1,42,
5.83189,,Surface,5,Image 1,1,43,
1.43009,,Surface,5,Image 1,1,44,
2.72843,,Surface,5,Image 1,1,45,
4.6879,,Surface,5,Image 1,1,46,
34.9389,,Surface,5,Image 1,1,47,
68.9493,,Surface,5,Image 1,1,48,
17.5034,,Surface,5,Image 1,1,49,
2.68941,,Surface,5,Image 1,1,50,
108.447,,Surface,5,Image 1,1,51,
5.49372,,Surface,5,Image 1,1,52,
1.56492,,Surface,5,Image 1,1,53,
161.471,,Surface,5,Image 1,1,54,
74.0007,,Surface,5,Image 1,1,55,
5.10602,,Surface,5,Image 1,1,56,
22.7301,,Surface,5,Image 1,1,57,
0.991037,,Surface,5,Image 1,1,58,
40.6895,,Surface,5,Image 1,1,59,
7.72114,,Surface,5,Image 1,1,60,
10.0207,,Surface,5,Image 1,1,61,
33.2235,,Surface,5,Image 1,1,62,
41.3985,,Surface,5,Image 1,1,63,
25.3296,,Surface,5,Image 1,1,64,
3.46226,,Surface,5,Image 1,1,65,
32.6567,,Surface,5,Image 1,1,66,
4.11122,,Surface,5,Image 1,1,67,
22.2683,,Surface,5,Image 1,1,68,
4.26992,,Surface,5,Image 1,1,69,
55.5189,,Surface,5,Image 1,1,70,
26.568,,Surface,5,Image 1,1,71,
76.4148,,Surface,5,Image 1,1,72,
64.0271,,Surface,5,Image 1,1,73,
15.2483,,Surface,5,Image 1,1,74,
17.9071,,Surface,5,Image 1,1,75,
61.047,,Surface,5,Image 1,1,76,
53.5895,,Surface,5,Image 1,1,77,
49.3006,,Surface,5,Image 1,1,78,
37.3575,,Surface,5,Image 1,1,79,
73.2083,,Surface,5,Image 1,1,80,
13.0351,,Surface,5,Image 1,1,81,
32.5119,,Surface,5,Image 1,1,82,
0.647617,,Surface,5,Image 1,1,83,
121.692,,Surface,5,Image 1,1,84,
33.1145,,Surface,5,Image 1,1,85,
60.8894,,Surface,5,Image 1,1,86,
62.6841,,Surface,5,Image 1,1,87,
9.00803,,Surface,5,Image 1,1,88,
36.6319,,Surface,5,Image 1,1,89,
2.75334,,Surface,5,Image 1,1,90,
59.4306,,Surface,5,Image 1,1,91,
38.6208,,Surface,5,Image 1,1,92,
28.0332,,Surface,5,Image 1,1,93,
41.692,,Surface,5,Image 1,1,94,
24.5765,,Surface,5,Image 1,1,95,
10.9649,,Surface,5,Image 1,1,96,
2.61476,,Surface,5,Image 1,1,97,
50.4314,,Surface,5,Image 1,1,98,
55.7229,,Surface,5,Image 1,1,99,
4.45064,,Surface,5,Image 1,1,100,
1.68708,,Surface,5,Image 1,1,101,
12.7127,,Surface,5,Image 1,1,102,
40.6113,,Surface,5,Image 1,1,103,
3.54621,,Surface,5,Image 1,1,104,
92.2608,,Surface,5,Image 1,1,105,
49.0141,,Surface,5,Image 1,1,106,
41.8846,,Surface,5,Image 1,1,107,
37.7731,,Surface,5,Image 1,1,108,
48.6554,,Surface,5,Image 1,1,109,
59.3705,,Surface,5,Image 1,1,110,
44.4994,,Surface,5,Image 1,1,111,
9.55214,,Surface,5,Image 1,1,112,
28.325,,Surface,5,Image 1,1,113,
61.6277,,Surface,5,Image 1,1,114,
15.4501,,Surface,5,Image 1,1,115,
5.72612,,Surface,5,Image 1,1,116,
82.5344,,Surface,5,Image 1,1,117,
6.22185,,Surface,5,Image 1,1,118,
1.74443,,Surface,5,Image 1,1,119,
76.8842,,Surface,5,Image 1,1,120,
