
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.7949,µm,Surface,N,1,0,
16.3494,µm,Surface,N,1,1,
16.6153,µm,Surface,N,1,2,
19.8299,µm,Surface,N,1,3,
19.815,µm,Surface,N,1,4,
18.1513,µm,Surface,N,1,5,
18.4793,µm,Surface,N,1,6,
21.5592,µm,Surface,N,1,7,
19.9574,µm,Surface,N,1,8,
19.0481,µm,Surface,N,1,9,
19.4204,µm,Surface,N,1,10,
21.3218,µm,Surface,N,1,11,
19.9807,µm,Surface,N,1,12,
20.1376,µm,Surface,N,1,13,
15.7377,µm,Surface,N,1,14,
18.5792,µm,Surface,N,1,15,
15.7708,µm,Surface,N,1,16,
16.395,µm,Surface,N,1,17,
15.2598,µm,Surface,N,1,18,
14.6597,µm,Surface,N,1,19,
16.9308,µm,Surface,N,1,20,
16.0089,µm,Surface,N,1,21,
17.0943,µm,Surface,N,1,22,
13.0884,µm,Surface,N,1,23,
14.6917,µm,Surface,N,1,24,
12.7774,µm,Surface,N,1,25,
13.7413,µm,Surface,N,1,26,
12.3655,µm,Surface,N,1,27,
13.473,µm,Surface,N,1,28,
12.9994,µm,Surface,N,1,29,
15.2031,µm,Surface,N,1,30,
19.7086,µm,Surface,N,1,31,
13.3097,µm,Surface,N,1,32,
14.356,µm,Surface,N,1,33,
16.6736,µm,Surface,N,1,34,
11.4428,µm,Surface,N,1,35,
11.8541,µm,Surface,N,1,36,
15.7906,µm,Surface,N,1,37,
11.2772,µm,Surface,N,1,38,
11.6972,µm,Surface,N,1,39,
11.2938,µm,Surface,N,1,40,
12.4501,µm,Surface,N,1,41,
14.8666,µm,Surface,N,1,42,
11.5384,µm,Surface,N,1,43,
17.9692,µm,Surface,N,1,44,
10.8727,µm,Surface,N,1,45,
15.0376,µm,Surface,N,1,46,
11.0206,µm,Surface,N,1,47,
9.43936,µm,Surface,N,1,48,
10.6319,µm,Surface,N,1,49,
12.2205,µm,Surface,N,1,50,
14.1993,µm,Surface,N,1,51,
16.5989,µm,Surface,N,1,52,
19.1464,µm,Surface,N,1,53,
13.2563,µm,Surface,N,1,54,
9.31721,µm,Surface,N,1,55,
9.65831,µm,Surface,N,1,56,
8.64516,µm,Surface,N,1,57,
8.73986,µm,Surface,N,1,58,
8.27568,µm,Surface,N,1,59,
10.1616,µm,Surface,N,1,60,
8.43202,µm,Surface,N,1,61,
11.3701,µm,Surface,N,1,62,
8.76042,µm,Surface,N,1,63,
10.9335,µm,Surface,N,1,64,
8.30677,µm,Surface,N,1,65,
8.1759,µm,Surface,N,1,66,
7.7082,µm,Surface,N,1,67,
9.02011,µm,Surface,N,1,68,
12.856,µm,Surface,N,1,69,
9.21134,µm,Surface,N,1,70,
7.21539,µm,Surface,N,1,71,
10.4343,µm,Surface,N,1,72,
8.82084,µm,Surface,N,1,73,
7.34,µm,Surface,N,1,74,
6.9543,µm,Surface,N,1,75,
9.8784,µm,Surface,N,1,76,
8.42097,µm,Surface,N,1,77,
8.08094,µm,Surface,N,1,78,
10.6227,µm,Surface,N,1,79,
6.34131,µm,Surface,N,1,80,
10.826,µm,Surface,N,1,81,
6.44579,µm,Surface,N,1,82,
19.0098,µm,Surface,N,1,83,
11.4379,µm,Surface,N,1,84,
7.23361,µm,Surface,N,1,85,
7.4384,µm,Surface,N,1,86,
8.08766,µm,Surface,N,1,87,
8.22064,µm,Surface,N,1,88,
6.71352,µm,Surface,N,1,89,
13.3199,µm,Surface,N,1,90,
6.35488,µm,Surface,N,1,91,
6.14576,µm,Surface,N,1,92,
5.89724,µm,Surface,N,1,93,
10.2681,µm,Surface,N,1,94,
8.27745,µm,Surface,N,1,95,
12.0594,µm,Surface,N,1,96,
6.07352,µm,Surface,N,1,97,
9.05283,µm,Surface,N,1,98,
9.58827,µm,Surface,N,1,99,
5.54669,µm,Surface,N,1,100,
16.3174,µm,Surface,N,1,101,
6.8197,µm,Surface,N,1,102,
5.30443,µm,Surface,N,1,103,
12.6288,µm,Surface,N,1,104,
10.2016,µm,Surface,N,1,105,
5.04378,µm,Surface,N,1,106,
9.91857,µm,Surface,N,1,107,
8.46401,µm,Surface,N,1,108,
5.16945,µm,Surface,N,1,109,
4.82023,µm,Surface,N,1,110,
4.80656,µm,Surface,N,1,111,
12.1416,µm,Surface,N,1,112,
9.27375,µm,Surface,N,1,113,
9.69512,µm,Surface,N,1,114,
5.2854,µm,Surface,N,1,115,
11.8376,µm,Surface,N,1,116,
10.3359,µm,Surface,N,1,117,
12.3756,µm,Surface,N,1,118,
5.07026,µm,Surface,N,1,119,
4.02486,µm,Surface,N,1,120,
4.00364,µm,Surface,N,1,121,
5.08251,µm,Surface,N,1,122,
3.51295,µm,Surface,N,1,123,
3.53161,µm,Surface,N,1,124,
4.16036,µm,Surface,N,1,125,
3.82734,µm,Surface,N,1,126,
10.6016,µm,Surface,N,1,127,
3.62024,µm,Surface,N,1,128,
3.25548,µm,Surface,N,1,129,
11.2005,µm,Surface,N,1,130,
5.88444,µm,Surface,N,1,131,
2.72656,µm,Surface,N,1,132,
2.97763,µm,Surface,N,1,133,
1.97977,µm,Surface,N,1,134,
10.4742,µm,Surface,N,1,135,
11.254,µm,Surface,N,1,136,
2.46086,µm,Surface,N,1,137,
2.77026,µm,Surface,N,1,138,
2.55862,µm,Surface,N,1,139,
1.64288,µm,Surface,N,1,140,
2.45727,µm,Surface,N,1,141,
2.57217,µm,Surface,N,1,142,
8.2023,µm,Surface,N,1,143,
3.3921,µm,Surface,N,1,144,
6.00543,µm,Surface,N,1,145,
1.28552,µm,Surface,N,1,146,
2.18583,µm,Surface,N,1,147,
1.42575,µm,Surface,N,1,148,
2.45822,µm,Surface,N,1,149,
0.347304,µm,Surface,N,1,150,
12.9947,µm,Surface,N,1,151,
9.1359,µm,Surface,N,1,152,
1.01771,µm,Surface,N,1,153,
9.36232,µm,Surface,N,1,154,
0.963317,µm,Surface,N,1,155,
0.918043,µm,Surface,N,1,156,
10.323,µm,Surface,N,1,157,
0.428737,µm,Surface,N,1,158,
1.46153,µm,Surface,N,1,159,
0.91612,µm,Surface,N,1,160,
1.58747,µm,Surface,N,1,161,
10.8636,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
3.24514,µm,Surface,N,1,164,
9.75683,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
9.09339,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
10.07,µm,Surface,N,1,169,
-0.0515885,µm,Surface,N,1,170,
1.77439,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
10.6524,µm,Surface,N,1,173,
2.29561,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
7.295,µm,Surface,N,1,176,
8.64032,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
2.50685,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
1.44387,µm,Surface,N,1,181,
1.287,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
2.18057,µm,Surface,N,1,186,
7.72494,µm,Surface,N,1,187,
1.30069,µm,Surface,N,1,188,
9.25687,µm,Surface,N,1,189,
1.0767,µm,Surface,N,1,190,
0.625362,µm,Surface,N,1,191,
7.32432,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
6.89461,µm,Surface,N,1,195,
0.349359,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
5.90083,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0.472626,µm,Surface,N,1,204,
0.82459,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
2.29209,µm,Surface,N,1,207,
5.12426,µm,Surface,N,1,208,
0.00780063,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
3.65075,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0.882965,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
4.60255,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
4.6246,µm,Surface,N,1,224,
1.44268,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
1.09335,µm,Surface,N,1,231,
-0.211072,µm,Surface,N,1,232,
-0.113184,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
1.29096,µm,Surface,N,1,235,
2.06494,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0.435142,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.0616554,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.138735,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.182866,µm,Surface,N,1,247,
2.39573,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0.973596,µm,Surface,N,1,250,
0.095333,µm,Surface,N,1,251,
0.426153,µm,Surface,N,1,252,
-0.00192072,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
1.00644,µm,Surface,N,1,255,
-0.0432595,µm,Surface,N,1,256,
2.74293,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
1.14025,µm,Surface,N,1,260,
0.0348929,µm,Surface,N,1,261,
1.92153,µm,Surface,N,1,262,
0.123108,µm,Surface,N,1,263,
2.40869,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
1.98057,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0.805264,µm,Surface,N,1,268,
0.0810185,µm,Surface,N,1,269,
0.787062,µm,Surface,N,1,270,
1.1313,µm,Surface,N,1,271,
2.82435,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
1.51004,µm,Surface,N,1,276,
2.7242,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
1.93013,µm,Surface,N,1,279,
3.12228,µm,Surface,N,1,280,
1.80242,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
2.46536,µm,Surface,N,1,283,
0.439248,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
2.48944,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0.400758,µm,Surface,N,1,290,
2.31998,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
3.80449,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0.71965,µm,Surface,N,1,295,
2.95293,µm,Surface,N,1,296,
3.76907,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
3.35446,µm,Surface,N,1,299,
0.895284,µm,Surface,N,1,300,
0.884295,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
2.63846,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
1.34901,µm,Surface,N,1,305,
1.53707,µm,Surface,N,1,306,
2.23466,µm,Surface,N,1,307,
0.439521,µm,Surface,N,1,308,
2.09933,µm,Surface,N,1,309,
0.91454,µm,Surface,N,1,310,
4.70025,µm,Surface,N,1,311,
2.34195,µm,Surface,N,1,312,
3.0065,µm,Surface,N,1,313,
3.04661,µm,Surface,N,1,314,
3.41274,µm,Surface,N,1,315,
4.06435,µm,Surface,N,1,316,
4.21104,µm,Surface,N,1,317,
3.76828,µm,Surface,N,1,318,
4.35322,µm,Surface,N,1,319,
7.30081,µm,Surface,N,1,320,
5.4865,µm,Surface,N,1,321,
8.54537,µm,Surface,N,1,322,
4.35171,µm,Surface,N,1,323,
3.64573,µm,Surface,N,1,324,
7.11511,µm,Surface,N,1,325,
4.79936,µm,Surface,N,1,326,
7.36699,µm,Surface,N,1,327,
8.41733,µm,Surface,N,1,328,
10.2674,µm,Surface,N,1,329,
6.43246,µm,Surface,N,1,330,
6.11497,µm,Surface,N,1,331,
8.9097,µm,Surface,N,1,332,
8.62942,µm,Surface,N,1,333,
8.34202,µm,Surface,N,1,334,
11.4338,µm,Surface,N,1,335,
11.9373,µm,Surface,N,1,336,
9.84972,µm,Surface,N,1,337,
10.4086,µm,Surface,N,1,338,
9.15385,µm,Surface,N,1,339,
9.34546,µm,Surface,N,1,340,
9.76852,µm,Surface,N,1,341,
11.541,µm,Surface,N,1,342,
12.5964,µm,Surface,N,1,343,
12.2956,µm,Surface,N,1,344,
11.3571,µm,Surface,N,1,345,
10.4746,µm,Surface,N,1,346,
9.96396,µm,Surface,N,1,347,
14.0995,µm,Surface,N,1,348,
10.6702,µm,Surface,N,1,349,
12.0744,µm,Surface,N,1,350,
14.4989,µm,Surface,N,1,351,
12.9064,µm,Surface,N,1,352,
13.4392,µm,Surface,N,1,353,
15.5669,µm,Surface,N,1,354,
