
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
17,,Surface,7,Image 1,1,2,
24,,Surface,7,Image 1,1,3,
14,,Surface,7,Image 1,1,4,
13,,Surface,7,Image 1,1,5,
13,,Surface,7,Image 1,1,6,
15,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
11,,Surface,7,Image 1,1,9,
15,,Surface,7,Image 1,1,10,
12,,Surface,7,Image 1,1,11,
19,,Surface,7,Image 1,1,12,
19,,Surface,7,Image 1,1,13,
23,,Surface,7,Image 1,1,14,
19,,Surface,7,Image 1,1,15,
17,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,17,
23,,Surface,7,Image 1,1,18,
17,,Surface,7,Image 1,1,19,
23,,Surface,7,Image 1,1,20,
30,,Surface,7,Image 1,1,21,
10,,Surface,7,Image 1,1,22,
22,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,24,
24,,Surface,7,Image 1,1,25,
27,,Surface,7,Image 1,1,26,
22,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
21,,Surface,7,Image 1,1,29,
30,,Surface,7,Image 1,1,30,
15,,Surface,7,Image 1,1,31,
20,,Surface,7,Image 1,1,32,
21,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
35,,Surface,7,Image 1,1,36,
14,,Surface,7,Image 1,1,37,
20,,Surface,7,Image 1,1,38,
41,,Surface,7,Image 1,1,39,
30,,Surface,7,Image 1,1,40,
26,,Surface,7,Image 1,1,41,
23,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,43,
25,,Surface,7,Image 1,1,44,
28,,Surface,7,Image 1,1,45,
27,,Surface,7,Image 1,1,46,
34,,Surface,7,Image 1,1,47,
25,,Surface,7,Image 1,1,48,
21,,Surface,7,Image 1,1,49,
29,,Surface,7,Image 1,1,50,
26,,Surface,7,Image 1,1,51,
16,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
46,,Surface,7,Image 1,1,54,
25,,Surface,7,Image 1,1,55,
24,,Surface,7,Image 1,1,56,
31,,Surface,7,Image 1,1,57,
17,,Surface,7,Image 1,1,58,
39,,Surface,7,Image 1,1,59,
59,,Surface,7,Image 1,1,60,
37,,Surface,7,Image 1,1,61,
28,,Surface,7,Image 1,1,62,
45,,Surface,7,Image 1,1,63,
33,,Surface,7,Image 1,1,64,
28,,Surface,7,Image 1,1,65,
35,,Surface,7,Image 1,1,66,
34,,Surface,7,Image 1,1,67,
32,,Surface,7,Image 1,1,68,
29,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
30,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
41,,Surface,7,Image 1,1,73,
40,,Surface,7,Image 1,1,74,
34,,Surface,7,Image 1,1,75,
46,,Surface,7,Image 1,1,76,
49,,Surface,7,Image 1,1,77,
61,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
35,,Surface,7,Image 1,1,80,
26,,Surface,7,Image 1,1,81,
26,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
38,,Surface,7,Image 1,1,84,
24,,Surface,7,Image 1,1,85,
34,,Surface,7,Image 1,1,86,
47,,Surface,7,Image 1,1,87,
31,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
41,,Surface,7,Image 1,1,90,
41,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,92,
31,,Surface,7,Image 1,1,93,
39,,Surface,7,Image 1,1,94,
24,,Surface,7,Image 1,1,95,
58,,Surface,7,Image 1,1,96,
22,,Surface,7,Image 1,1,97,
42,,Surface,7,Image 1,1,98,
48,,Surface,7,Image 1,1,99,
56,,Surface,7,Image 1,1,100,
13,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,102,
39,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,104,
48,,Surface,7,Image 1,1,105,
55,,Surface,7,Image 1,1,106,
31,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
33,,Surface,7,Image 1,1,109,
37,,Surface,7,Image 1,1,110,
45,,Surface,7,Image 1,1,111,
27,,Surface,7,Image 1,1,112,
41,,Surface,7,Image 1,1,113,
35,,Surface,7,Image 1,1,114,
40,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
31,,Surface,7,Image 1,1,117,
9,,Surface,7,Image 1,1,118,
15,,Surface,7,Image 1,1,119,
43,,Surface,7,Image 1,1,120,
55,,Surface,7,Image 1,1,121,
18,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,123,
34,,Surface,7,Image 1,1,124,
25,,Surface,7,Image 1,1,125,
20,,Surface,7,Image 1,1,126,
31,,Surface,7,Image 1,1,127,
37,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
46,,Surface,7,Image 1,1,130,
21,,Surface,7,Image 1,1,131,
49,,Surface,7,Image 1,1,132,
28,,Surface,7,Image 1,1,133,
34,,Surface,7,Image 1,1,134,
19,,Surface,7,Image 1,1,135,
25,,Surface,7,Image 1,1,136,
45,,Surface,7,Image 1,1,137,
52,,Surface,7,Image 1,1,138,
49,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,142,
21,,Surface,7,Image 1,1,143,
15,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
27,,Surface,7,Image 1,1,146,
25,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
16,,Surface,7,Image 1,1,149,
27,,Surface,7,Image 1,1,150,
