
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.95708,,Surface,2,Image 1,1,0,
7.02062,,Surface,2,Image 1,1,1,
19.8669,,Surface,2,Image 1,1,2,
15.7244,,Surface,2,Image 1,1,3,
2.20552,,Surface,2,Image 1,1,4,
3.2645,,Surface,2,Image 1,1,5,
1.99542,,Surface,2,Image 1,1,6,
5.17924,,Surface,2,Image 1,1,7,
1.29137,,Surface,2,Image 1,1,8,
1.53026,,Surface,2,Image 1,1,9,
5.59819,,Surface,2,Image 1,1,10,
3.12185,,Surface,2,Image 1,1,11,
2.58896,,Surface,2,Image 1,1,12,
27.5946,,Surface,2,Image 1,1,13,
18.9676,,Surface,2,Image 1,1,14,
5.33389,,Surface,2,Image 1,1,15,
2.0265,,Surface,2,Image 1,1,16,
1.07724,,Surface,2,Image 1,1,17,
9.33179,,Surface,2,Image 1,1,18,
4.64022,,Surface,2,Image 1,1,19,
4.70411,,Surface,2,Image 1,1,20,
21.2705,,Surface,2,Image 1,1,21,
0.546099,,Surface,2,Image 1,1,22,
4.51527,,Surface,2,Image 1,1,23,
12.5026,,Surface,2,Image 1,1,24,
2.41269,,Surface,2,Image 1,1,25,
11.4617,,Surface,2,Image 1,1,26,
3.4154,,Surface,2,Image 1,1,27,
2.00995,,Surface,2,Image 1,1,28,
2.73699,,Surface,2,Image 1,1,29,
13.6678,,Surface,2,Image 1,1,30,
2.51254,,Surface,2,Image 1,1,31,
9.62095,,Surface,2,Image 1,1,32,
8.16039,,Surface,2,Image 1,1,33,
4.3728,,Surface,2,Image 1,1,34,
3.53488,,Surface,2,Image 1,1,35,
5.37282,,Surface,2,Image 1,1,36,
3.27392,,Surface,2,Image 1,1,37,
24.9551,,Surface,2,Image 1,1,38,
2.89587,,Surface,2,Image 1,1,39,
3.76724,,Surface,2,Image 1,1,40,
58.5391,,Surface,2,Image 1,1,41,
12.6495,,Surface,2,Image 1,1,42,
6.94679,,Surface,2,Image 1,1,43,
22.2831,,Surface,2,Image 1,1,44,
1.86775,,Surface,2,Image 1,1,45,
6.61894,,Surface,2,Image 1,1,46,
2.28588,,Surface,2,Image 1,1,47,
5.2834,,Surface,2,Image 1,1,48,
