
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.00910082,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.131591,µm^3,Surface,M,1,23,
0.0623443,µm^3,Surface,M,1,24,
0.0293662,µm^3,Surface,M,1,25,
0.0450612,µm^3,Surface,M,1,26,
0.000791982,µm^3,Surface,M,1,27,
0.0264278,µm^3,Surface,M,1,28,
0.0916563,µm^3,Surface,M,1,29,
0.0511654,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.000437675,µm^3,Surface,M,1,32,
0.00831577,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.000111155,µm^3,Surface,M,1,35,
0.0623576,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.191063,µm^3,Surface,M,1,39,
0.00300815,µm^3,Surface,M,1,40,
0.00138249,µm^3,Surface,M,1,41,
0.0015006,µm^3,Surface,M,1,42,
0.00655815,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.05719,µm^3,Surface,M,1,47,
0.115256,µm^3,Surface,M,1,48,
