
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
122.899,,Surface,1,Image 1,1,0,
651.76,,Surface,1,Image 1,1,1,
813.644,,Surface,1,Image 1,1,2,
278.766,,Surface,1,Image 1,1,3,
141.559,,Surface,1,Image 1,1,4,
109.81,,Surface,1,Image 1,1,5,
103.042,,Surface,1,Image 1,1,6,
145.871,,Surface,1,Image 1,1,7,
0.725873,,Surface,1,Image 1,1,8,
5.12462,,Surface,1,Image 1,1,9,
37.6274,,Surface,1,Image 1,1,10,
54.4552,,Surface,1,Image 1,1,11,
16.721,,Surface,1,Image 1,1,12,
90.6019,,Surface,1,Image 1,1,13,
427.285,,Surface,1,Image 1,1,14,
287.866,,Surface,1,Image 1,1,15,
28.5367,,Surface,1,Image 1,1,16,
98.4856,,Surface,1,Image 1,1,17,
801.373,,Surface,1,Image 1,1,18,
131.157,,Surface,1,Image 1,1,19,
242.56,,Surface,1,Image 1,1,20,
2305.91,,Surface,1,Image 1,1,21,
98.2111,,Surface,1,Image 1,1,22,
618.793,,Surface,1,Image 1,1,23,
1135.62,,Surface,1,Image 1,1,24,
164.457,,Surface,1,Image 1,1,25,
689.907,,Surface,1,Image 1,1,26,
422.815,,Surface,1,Image 1,1,27,
86.7759,,Surface,1,Image 1,1,28,
2048.62,,Surface,1,Image 1,1,29,
937.913,,Surface,1,Image 1,1,30,
44.2068,,Surface,1,Image 1,1,31,
165.439,,Surface,1,Image 1,1,32,
1109,,Surface,1,Image 1,1,33,
196.325,,Surface,1,Image 1,1,34,
231.065,,Surface,1,Image 1,1,35,
2286.01,,Surface,1,Image 1,1,36,
377.685,,Surface,1,Image 1,1,37,
604.303,,Surface,1,Image 1,1,38,
5014.84,,Surface,1,Image 1,1,39,
162.324,,Surface,1,Image 1,1,40,
621.491,,Surface,1,Image 1,1,41,
982.086,,Surface,1,Image 1,1,42,
2385.57,,Surface,1,Image 1,1,43,
622.712,,Surface,1,Image 1,1,44,
3643.36,,Surface,1,Image 1,1,45,
1684.34,,Surface,1,Image 1,1,46,
618.864,,Surface,1,Image 1,1,47,
622.572,,Surface,1,Image 1,1,48,
608.55,,Surface,1,Image 1,1,49,
3200.8,,Surface,1,Image 1,1,50,
398.109,,Surface,1,Image 1,1,51,
119.06,,Surface,1,Image 1,1,52,
14.6172,,Surface,1,Image 1,1,53,
5071.75,,Surface,1,Image 1,1,54,
482.404,,Surface,1,Image 1,1,55,
332.274,,Surface,1,Image 1,1,56,
3474.52,,Surface,1,Image 1,1,57,
357.041,,Surface,1,Image 1,1,58,
3586.94,,Surface,1,Image 1,1,59,
20279.8,,Surface,1,Image 1,1,60,
3446.99,,Surface,1,Image 1,1,61,
1059.4,,Surface,1,Image 1,1,62,
22284.6,,Surface,1,Image 1,1,63,
12740.5,,Surface,1,Image 1,1,64,
1562.74,,Surface,1,Image 1,1,65,
5889.79,,Surface,1,Image 1,1,66,
12571.9,,Surface,1,Image 1,1,67,
6319.64,,Surface,1,Image 1,1,68,
2553.64,,Surface,1,Image 1,1,69,
6926.9,,Surface,1,Image 1,1,70,
3878.23,,Surface,1,Image 1,1,71,
2678.26,,Surface,1,Image 1,1,72,
1398.31,,Surface,1,Image 1,1,73,
13375.4,,Surface,1,Image 1,1,74,
2715.23,,Surface,1,Image 1,1,75,
17308.9,,Surface,1,Image 1,1,76,
9048.48,,Surface,1,Image 1,1,77,
8845.15,,Surface,1,Image 1,1,78,
22614.9,,Surface,1,Image 1,1,79,
1040.65,,Surface,1,Image 1,1,80,
3401.31,,Surface,1,Image 1,1,81,
3102.51,,Surface,1,Image 1,1,82,
33.7025,,Surface,1,Image 1,1,83,
4671.04,,Surface,1,Image 1,1,84,
583.995,,Surface,1,Image 1,1,85,
3940.55,,Surface,1,Image 1,1,86,
14906.3,,Surface,1,Image 1,1,87,
3651.26,,Surface,1,Image 1,1,88,
348.53,,Surface,1,Image 1,1,89,
14975.2,,Surface,1,Image 1,1,90,
