
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
307.543,,Surface,6,Image 1,1,0,
1104.96,,Surface,6,Image 1,1,1,
2193.17,,Surface,6,Image 1,1,2,
3045.68,,Surface,6,Image 1,1,3,
808.977,,Surface,6,Image 1,1,4,
474.961,,Surface,6,Image 1,1,5,
810.539,,Surface,6,Image 1,1,6,
1525.89,,Surface,6,Image 1,1,7,
71.6412,,Surface,6,Image 1,1,8,
151.233,,Surface,6,Image 1,1,9,
191.71,,Surface,6,Image 1,1,10,
572.103,,Surface,6,Image 1,1,11,
352.407,,Surface,6,Image 1,1,12,
193.289,,Surface,6,Image 1,1,13,
1494.53,,Surface,6,Image 1,1,14,
1099.82,,Surface,6,Image 1,1,15,
113.763,,Surface,6,Image 1,1,16,
295.297,,Surface,6,Image 1,1,17,
1684.62,,Surface,6,Image 1,1,18,
1460.51,,Surface,6,Image 1,1,19,
427.447,,Surface,6,Image 1,1,20,
3177.33,,Surface,6,Image 1,1,21,
54.3793,,Surface,6,Image 1,1,22,
1853.06,,Surface,6,Image 1,1,23,
1621.98,,Surface,6,Image 1,1,24,
357.373,,Surface,6,Image 1,1,25,
1134.33,,Surface,6,Image 1,1,26,
958.026,,Surface,6,Image 1,1,27,
178.463,,Surface,6,Image 1,1,28,
766.682,,Surface,6,Image 1,1,29,
479.346,,Surface,6,Image 1,1,30,
711.259,,Surface,6,Image 1,1,31,
167.026,,Surface,6,Image 1,1,32,
141.263,,Surface,6,Image 1,1,33,
239.05,,Surface,6,Image 1,1,34,
167.066,,Surface,6,Image 1,1,35,
2852.09,,Surface,6,Image 1,1,36,
400.056,,Surface,6,Image 1,1,37,
1500.46,,Surface,6,Image 1,1,38,
1998.75,,Surface,6,Image 1,1,39,
225.857,,Surface,6,Image 1,1,40,
497.782,,Surface,6,Image 1,1,41,
1111.08,,Surface,6,Image 1,1,42,
801.64,,Surface,6,Image 1,1,43,
2208.91,,Surface,6,Image 1,1,44,
970.43,,Surface,6,Image 1,1,45,
454.079,,Surface,6,Image 1,1,46,
235.81,,Surface,6,Image 1,1,47,
488.297,,Surface,6,Image 1,1,48,
188.86,,Surface,6,Image 1,1,49,
384.576,,Surface,6,Image 1,1,50,
152.752,,Surface,6,Image 1,1,51,
156.625,,Surface,6,Image 1,1,52,
48.5001,,Surface,6,Image 1,1,53,
689.159,,Surface,6,Image 1,1,54,
266.85,,Surface,6,Image 1,1,55,
344.82,,Surface,6,Image 1,1,56,
400.304,,Surface,6,Image 1,1,57,
1131.22,,Surface,6,Image 1,1,58,
