
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1198.38,,Surface,6,Image 1,1,0,
5844.62,,Surface,6,Image 1,1,1,
19029.1,,Surface,6,Image 1,1,2,
35309.2,,Surface,6,Image 1,1,3,
4859.55,,Surface,6,Image 1,1,4,
2282.64,,Surface,6,Image 1,1,5,
4205.8,,Surface,6,Image 1,1,6,
14250.7,,Surface,6,Image 1,1,7,
210.881,,Surface,6,Image 1,1,8,
477.967,,Surface,6,Image 1,1,9,
695.852,,Surface,6,Image 1,1,10,
2998.79,,Surface,6,Image 1,1,11,
1402.68,,Surface,6,Image 1,1,12,
722.298,,Surface,6,Image 1,1,13,
9647.07,,Surface,6,Image 1,1,14,
6722.9,,Surface,6,Image 1,1,15,
349.198,,Surface,6,Image 1,1,16,
1089.68,,Surface,6,Image 1,1,17,
11509.7,,Surface,6,Image 1,1,18,
11415.3,,Surface,6,Image 1,1,19,
1780.42,,Surface,6,Image 1,1,20,
23984.2,,Surface,6,Image 1,1,21,
167.192,,Surface,6,Image 1,1,22,
11718.7,,Surface,6,Image 1,1,23,
9690.59,,Surface,6,Image 1,1,24,
1409.19,,Surface,6,Image 1,1,25,
6601.22,,Surface,6,Image 1,1,26,
6984.14,,Surface,6,Image 1,1,27,
458.558,,Surface,6,Image 1,1,28,
2585.78,,Surface,6,Image 1,1,29,
1581.64,,Surface,6,Image 1,1,30,
5122.8,,Surface,6,Image 1,1,31,
459.662,,Surface,6,Image 1,1,32,
378.848,,Surface,6,Image 1,1,33,
987.224,,Surface,6,Image 1,1,34,
479.045,,Surface,6,Image 1,1,35,
16400.1,,Surface,6,Image 1,1,36,
1251.17,,Surface,6,Image 1,1,37,
10931.5,,Surface,6,Image 1,1,38,
10989.7,,Surface,6,Image 1,1,39,
682.993,,Surface,6,Image 1,1,40,
1746.61,,Surface,6,Image 1,1,41,
6768.11,,Surface,6,Image 1,1,42,
3372.67,,Surface,6,Image 1,1,43,
25771.2,,Surface,6,Image 1,1,44,
6091.3,,Surface,6,Image 1,1,45,
1361.9,,Surface,6,Image 1,1,46,
611.178,,Surface,6,Image 1,1,47,
1690.52,,Surface,6,Image 1,1,48,
553.789,,Surface,6,Image 1,1,49,
1306.67,,Surface,6,Image 1,1,50,
403.051,,Surface,6,Image 1,1,51,
559.924,,Surface,6,Image 1,1,52,
140.455,,Surface,6,Image 1,1,53,
2497.05,,Surface,6,Image 1,1,54,
761.884,,Surface,6,Image 1,1,55,
1067.45,,Surface,6,Image 1,1,56,
1437.91,,Surface,6,Image 1,1,57,
9255.59,,Surface,6,Image 1,1,58,
10479.6,,Surface,6,Image 1,1,59,
5379.55,,Surface,6,Image 1,1,60,
8158.6,,Surface,6,Image 1,1,61,
1589.08,,Surface,6,Image 1,1,62,
58015.6,,Surface,6,Image 1,1,63,
9257.28,,Surface,6,Image 1,1,64,
6560.87,,Surface,6,Image 1,1,65,
7039.87,,Surface,6,Image 1,1,66,
28997.1,,Surface,6,Image 1,1,67,
15996.1,,Surface,6,Image 1,1,68,
3713.5,,Surface,6,Image 1,1,69,
4773.8,,Surface,6,Image 1,1,70,
7056.66,,Surface,6,Image 1,1,71,
1915.71,,Surface,6,Image 1,1,72,
1036.76,,Surface,6,Image 1,1,73,
6117.11,,Surface,6,Image 1,1,74,
1476.58,,Surface,6,Image 1,1,75,
37954.3,,Surface,6,Image 1,1,76,
2597.09,,Surface,6,Image 1,1,77,
9173.21,,Surface,6,Image 1,1,78,
40510.5,,Surface,6,Image 1,1,79,
1520.42,,Surface,6,Image 1,1,80,
6385.35,,Surface,6,Image 1,1,81,
728.74,,Surface,6,Image 1,1,82,
214.843,,Surface,6,Image 1,1,83,
2760.62,,Surface,6,Image 1,1,84,
621.129,,Surface,6,Image 1,1,85,
2362.06,,Surface,6,Image 1,1,86,
3517.4,,Surface,6,Image 1,1,87,
2203.32,,Surface,6,Image 1,1,88,
1002.1,,Surface,6,Image 1,1,89,
384442,,Surface,6,Image 1,1,90,
2924.71,,Surface,6,Image 1,1,91,
1055.48,,Surface,6,Image 1,1,92,
10447.7,,Surface,6,Image 1,1,93,
1257.41,,Surface,6,Image 1,1,94,
901.884,,Surface,6,Image 1,1,95,
311025,,Surface,6,Image 1,1,96,
4171.22,,Surface,6,Image 1,1,97,
3497.66,,Surface,6,Image 1,1,98,
1898.27,,Surface,6,Image 1,1,99,
34769.8,,Surface,6,Image 1,1,100,
725.674,,Surface,6,Image 1,1,101,
4100.56,,Surface,6,Image 1,1,102,
2124.48,,Surface,6,Image 1,1,103,
1570.26,,Surface,6,Image 1,1,104,
2148.77,,Surface,6,Image 1,1,105,
15498.1,,Surface,6,Image 1,1,106,
3200.71,,Surface,6,Image 1,1,107,
430.243,,Surface,6,Image 1,1,108,
3889.21,,Surface,6,Image 1,1,109,
10484,,Surface,6,Image 1,1,110,
39378.3,,Surface,6,Image 1,1,111,
1455.39,,Surface,6,Image 1,1,112,
10425.6,,Surface,6,Image 1,1,113,
431.628,,Surface,6,Image 1,1,114,
1739.42,,Surface,6,Image 1,1,115,
897.421,,Surface,6,Image 1,1,116,
1717.04,,Surface,6,Image 1,1,117,
209.863,,Surface,6,Image 1,1,118,
110.202,,Surface,6,Image 1,1,119,
98976,,Surface,6,Image 1,1,120,
4881.58,,Surface,6,Image 1,1,121,
270.573,,Surface,6,Image 1,1,122,
