
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2505.5,,Surface,3,Image 1,1,0,
7677.34,,Surface,3,Image 1,1,1,
4956.04,,Surface,3,Image 1,1,2,
3898.88,,Surface,3,Image 1,1,3,
831.334,,Surface,3,Image 1,1,4,
1202.08,,Surface,3,Image 1,1,5,
1461.12,,Surface,3,Image 1,1,6,
1740.3,,Surface,3,Image 1,1,7,
29.7332,,Surface,3,Image 1,1,8,
343.54,,Surface,3,Image 1,1,9,
2243.96,,Surface,3,Image 1,1,10,
922.763,,Surface,3,Image 1,1,11,
1836.5,,Surface,3,Image 1,1,12,
748.512,,Surface,3,Image 1,1,13,
11864.5,,Surface,3,Image 1,1,14,
5752.86,,Surface,3,Image 1,1,15,
1800.59,,Surface,3,Image 1,1,16,
916.414,,Surface,3,Image 1,1,17,
7240.14,,Surface,3,Image 1,1,18,
5816.7,,Surface,3,Image 1,1,19,
5088.96,,Surface,3,Image 1,1,20,
15371.2,,Surface,3,Image 1,1,21,
109.455,,Surface,3,Image 1,1,22,
11132.7,,Surface,3,Image 1,1,23,
15376,,Surface,3,Image 1,1,24,
3067.44,,Surface,3,Image 1,1,25,
14799.6,,Surface,3,Image 1,1,26,
5187.18,,Surface,3,Image 1,1,27,
3637.28,,Surface,3,Image 1,1,28,
7282.89,,Surface,3,Image 1,1,29,
2270.05,,Surface,3,Image 1,1,30,
1387.36,,Surface,3,Image 1,1,31,
4184.94,,Surface,3,Image 1,1,32,
3218.38,,Surface,3,Image 1,1,33,
1700,,Surface,3,Image 1,1,34,
2271.26,,Surface,3,Image 1,1,35,
28774.8,,Surface,3,Image 1,1,36,
2799.63,,Surface,3,Image 1,1,37,
3988.14,,Surface,3,Image 1,1,38,
45616.8,,Surface,3,Image 1,1,39,
8908.28,,Surface,3,Image 1,1,40,
8920.05,,Surface,3,Image 1,1,41,
11506.4,,Surface,3,Image 1,1,42,
12060.9,,Surface,3,Image 1,1,43,
4103.2,,Surface,3,Image 1,1,44,
6678.85,,Surface,3,Image 1,1,45,
4368.65,,Surface,3,Image 1,1,46,
9338.16,,Surface,3,Image 1,1,47,
5059.36,,Surface,3,Image 1,1,48,
1584.11,,Surface,3,Image 1,1,49,
3226.84,,Surface,3,Image 1,1,50,
2930.03,,Surface,3,Image 1,1,51,
815.891,,Surface,3,Image 1,1,52,
128.395,,Surface,3,Image 1,1,53,
13399.4,,Surface,3,Image 1,1,54,
3452.51,,Surface,3,Image 1,1,55,
5642.6,,Surface,3,Image 1,1,56,
7310.43,,Surface,3,Image 1,1,57,
3254.3,,Surface,3,Image 1,1,58,
27814.1,,Surface,3,Image 1,1,59,
24206.6,,Surface,3,Image 1,1,60,
27117.5,,Surface,3,Image 1,1,61,
15587.4,,Surface,3,Image 1,1,62,
118325,,Surface,3,Image 1,1,63,
45473.9,,Surface,3,Image 1,1,64,
13934.8,,Surface,3,Image 1,1,65,
45204.2,,Surface,3,Image 1,1,66,
24072.5,,Surface,3,Image 1,1,67,
45188.8,,Surface,3,Image 1,1,68,
29921.3,,Surface,3,Image 1,1,69,
32599,,Surface,3,Image 1,1,70,
31006.4,,Surface,3,Image 1,1,71,
17552.2,,Surface,3,Image 1,1,72,
7362.69,,Surface,3,Image 1,1,73,
31728.3,,Surface,3,Image 1,1,74,
11791.1,,Surface,3,Image 1,1,75,
70039.4,,Surface,3,Image 1,1,76,
19894.3,,Surface,3,Image 1,1,77,
84045.4,,Surface,3,Image 1,1,78,
83570.9,,Surface,3,Image 1,1,79,
8252.77,,Surface,3,Image 1,1,80,
15071,,Surface,3,Image 1,1,81,
2891.45,,Surface,3,Image 1,1,82,
91.3552,,Surface,3,Image 1,1,83,
8521.87,,Surface,3,Image 1,1,84,
2642.82,,Surface,3,Image 1,1,85,
26502.1,,Surface,3,Image 1,1,86,
45993.1,,Surface,3,Image 1,1,87,
11612.6,,Surface,3,Image 1,1,88,
5268.42,,Surface,3,Image 1,1,89,
23718.7,,Surface,3,Image 1,1,90,
38736.5,,Surface,3,Image 1,1,91,
7057.41,,Surface,3,Image 1,1,92,
51134.8,,Surface,3,Image 1,1,93,
16444.1,,Surface,3,Image 1,1,94,
8898.68,,Surface,3,Image 1,1,95,
119228,,Surface,3,Image 1,1,96,
7786.13,,Surface,3,Image 1,1,97,
38032.2,,Surface,3,Image 1,1,98,
24879.9,,Surface,3,Image 1,1,99,
24770.4,,Surface,3,Image 1,1,100,
926.589,,Surface,3,Image 1,1,101,
12349.8,,Surface,3,Image 1,1,102,
31688.7,,Surface,3,Image 1,1,103,
4501.89,,Surface,3,Image 1,1,104,
19702.9,,Surface,3,Image 1,1,105,
52840.6,,Surface,3,Image 1,1,106,
10646,,Surface,3,Image 1,1,107,
2842.34,,Surface,3,Image 1,1,108,
25536.1,,Surface,3,Image 1,1,109,
35665.1,,Surface,3,Image 1,1,110,
126960,,Surface,3,Image 1,1,111,
4830.73,,Surface,3,Image 1,1,112,
34144,,Surface,3,Image 1,1,113,
4243.97,,Surface,3,Image 1,1,114,
2449.9,,Surface,3,Image 1,1,115,
7126.62,,Surface,3,Image 1,1,116,
10025.8,,Surface,3,Image 1,1,117,
142.139,,Surface,3,Image 1,1,118,
695.65,,Surface,3,Image 1,1,119,
157660,,Surface,3,Image 1,1,120,
40445.8,,Surface,3,Image 1,1,121,
1693.9,,Surface,3,Image 1,1,122,
28451.6,,Surface,3,Image 1,1,123,
2366.57,,Surface,3,Image 1,1,124,
7041.11,,Surface,3,Image 1,1,125,
885.354,,Surface,3,Image 1,1,126,
18368.4,,Surface,3,Image 1,1,127,
40334.8,,Surface,3,Image 1,1,128,
20728.4,,Surface,3,Image 1,1,129,
38691.2,,Surface,3,Image 1,1,130,
1407.48,,Surface,3,Image 1,1,131,
27636.7,,Surface,3,Image 1,1,132,
6039.54,,Surface,3,Image 1,1,133,
15102.6,,Surface,3,Image 1,1,134,
1858.11,,Surface,3,Image 1,1,135,
6752.46,,Surface,3,Image 1,1,136,
66128.9,,Surface,3,Image 1,1,137,
44129.6,,Surface,3,Image 1,1,138,
52273,,Surface,3,Image 1,1,139,
7167.62,,Surface,3,Image 1,1,140,
19348.4,,Surface,3,Image 1,1,141,
9458.43,,Surface,3,Image 1,1,142,
1780.98,,Surface,3,Image 1,1,143,
1338.51,,Surface,3,Image 1,1,144,
253.637,,Surface,3,Image 1,1,145,
7293.76,,Surface,3,Image 1,1,146,
5387.66,,Surface,3,Image 1,1,147,
11931,,Surface,3,Image 1,1,148,
2392.34,,Surface,3,Image 1,1,149,
7680.48,,Surface,3,Image 1,1,150,
1264.24,,Surface,3,Image 1,1,151,
3396.4,,Surface,3,Image 1,1,152,
45655.8,,Surface,3,Image 1,1,153,
1801.78,,Surface,3,Image 1,1,154,
18550.3,,Surface,3,Image 1,1,155,
6444.94,,Surface,3,Image 1,1,156,
6626.27,,Surface,3,Image 1,1,157,
13959.7,,Surface,3,Image 1,1,158,
2213.81,,Surface,3,Image 1,1,159,
3078.56,,Surface,3,Image 1,1,160,
2972.67,,Surface,3,Image 1,1,161,
2325.21,,Surface,3,Image 1,1,162,
7188.08,,Surface,3,Image 1,1,163,
1300.15,,Surface,3,Image 1,1,164,
35580.3,,Surface,3,Image 1,1,165,
75682.8,,Surface,3,Image 1,1,166,
11126.7,,Surface,3,Image 1,1,167,
17478.8,,Surface,3,Image 1,1,168,
7118.93,,Surface,3,Image 1,1,169,
10253.4,,Surface,3,Image 1,1,170,
462.351,,Surface,3,Image 1,1,171,
31876.1,,Surface,3,Image 1,1,172,
342.15,,Surface,3,Image 1,1,173,
4568.48,,Surface,3,Image 1,1,174,
75541.2,,Surface,3,Image 1,1,175,
2655.56,,Surface,3,Image 1,1,176,
9734.43,,Surface,3,Image 1,1,177,
45351.6,,Surface,3,Image 1,1,178,
401.087,,Surface,3,Image 1,1,179,
105807,,Surface,3,Image 1,1,180,
2601.16,,Surface,3,Image 1,1,181,
1413.79,,Surface,3,Image 1,1,182,
31150.3,,Surface,3,Image 1,1,183,
53348.3,,Surface,3,Image 1,1,184,
24359.5,,Surface,3,Image 1,1,185,
2459.67,,Surface,3,Image 1,1,186,
10560.7,,Surface,3,Image 1,1,187,
3365.04,,Surface,3,Image 1,1,188,
820.459,,Surface,3,Image 1,1,189,
1982.45,,Surface,3,Image 1,1,190,
1855.02,,Surface,3,Image 1,1,191,
10881,,Surface,3,Image 1,1,192,
56080,,Surface,3,Image 1,1,193,
30474.8,,Surface,3,Image 1,1,194,
953.671,,Surface,3,Image 1,1,195,
4429.62,,Surface,3,Image 1,1,196,
13065.1,,Surface,3,Image 1,1,197,
5077.73,,Surface,3,Image 1,1,198,
16567,,Surface,3,Image 1,1,199,
7655.49,,Surface,3,Image 1,1,200,
15150.6,,Surface,3,Image 1,1,201,
19078.7,,Surface,3,Image 1,1,202,
14726.7,,Surface,3,Image 1,1,203,
823.968,,Surface,3,Image 1,1,204,
12180.6,,Surface,3,Image 1,1,205,
71296.2,,Surface,3,Image 1,1,206,
25140.2,,Surface,3,Image 1,1,207,
10789.3,,Surface,3,Image 1,1,208,
4253.71,,Surface,3,Image 1,1,209,
30975.5,,Surface,3,Image 1,1,210,
19683.2,,Surface,3,Image 1,1,211,
23030.3,,Surface,3,Image 1,1,212,
18493.9,,Surface,3,Image 1,1,213,
33657.4,,Surface,3,Image 1,1,214,
85896.5,,Surface,3,Image 1,1,215,
15573.8,,Surface,3,Image 1,1,216,
2562.67,,Surface,3,Image 1,1,217,
50925.5,,Surface,3,Image 1,1,218,
126579,,Surface,3,Image 1,1,219,
39616.9,,Surface,3,Image 1,1,220,
46852.7,,Surface,3,Image 1,1,221,
5999.64,,Surface,3,Image 1,1,222,
50561.1,,Surface,3,Image 1,1,223,
408.627,,Surface,3,Image 1,1,224,
3654.51,,Surface,3,Image 1,1,225,
91505.3,,Surface,3,Image 1,1,226,
13488.6,,Surface,3,Image 1,1,227,
52167.2,,Surface,3,Image 1,1,228,
30539.7,,Surface,3,Image 1,1,229,
25834.2,,Surface,3,Image 1,1,230,
11387.7,,Surface,3,Image 1,1,231,
126217,,Surface,3,Image 1,1,232,
93194.6,,Surface,3,Image 1,1,233,
23598.8,,Surface,3,Image 1,1,234,
14590.1,,Surface,3,Image 1,1,235,
4882.43,,Surface,3,Image 1,1,236,
83845.1,,Surface,3,Image 1,1,237,
15221.6,,Surface,3,Image 1,1,238,
82831,,Surface,3,Image 1,1,239,
58954.5,,Surface,3,Image 1,1,240,
152857,,Surface,3,Image 1,1,241,
39432.8,,Surface,3,Image 1,1,242,
183060,,Surface,3,Image 1,1,243,
414949,,Surface,3,Image 1,1,244,
34599,,Surface,3,Image 1,1,245,
55985.5,,Surface,3,Image 1,1,246,
20822.9,,Surface,3,Image 1,1,247,
6862.81,,Surface,3,Image 1,1,248,
8519.38,,Surface,3,Image 1,1,249,
3366.29,,Surface,3,Image 1,1,250,
22310.1,,Surface,3,Image 1,1,251,
9542.23,,Surface,3,Image 1,1,252,
9083.31,,Surface,3,Image 1,1,253,
8326.9,,Surface,3,Image 1,1,254,
22045.5,,Surface,3,Image 1,1,255,
29351.9,,Surface,3,Image 1,1,256,
10949.8,,Surface,3,Image 1,1,257,
166808,,Surface,3,Image 1,1,258,
16125.1,,Surface,3,Image 1,1,259,
2666.43,,Surface,3,Image 1,1,260,
10603.4,,Surface,3,Image 1,1,261,
1845.16,,Surface,3,Image 1,1,262,
9903.12,,Surface,3,Image 1,1,263,
4650.77,,Surface,3,Image 1,1,264,
21328.3,,Surface,3,Image 1,1,265,
2630.58,,Surface,3,Image 1,1,266,
112041,,Surface,3,Image 1,1,267,
27857.7,,Surface,3,Image 1,1,268,
15995.3,,Surface,3,Image 1,1,269,
3967.73,,Surface,3,Image 1,1,270,
5793.64,,Surface,3,Image 1,1,271,
4570.44,,Surface,3,Image 1,1,272,
58678,,Surface,3,Image 1,1,273,
58508.7,,Surface,3,Image 1,1,274,
15584.8,,Surface,3,Image 1,1,275,
1625.88,,Surface,3,Image 1,1,276,
254.709,,Surface,3,Image 1,1,277,
12791.5,,Surface,3,Image 1,1,278,
3292.92,,Surface,3,Image 1,1,279,
1601.25,,Surface,3,Image 1,1,280,
2035.94,,Surface,3,Image 1,1,281,
78896.7,,Surface,3,Image 1,1,282,
13821,,Surface,3,Image 1,1,283,
13263,,Surface,3,Image 1,1,284,
4518.33,,Surface,3,Image 1,1,285,
93997.1,,Surface,3,Image 1,1,286,
63050.7,,Surface,3,Image 1,1,287,
13510.9,,Surface,3,Image 1,1,288,
19160.7,,Surface,3,Image 1,1,289,
8194.33,,Surface,3,Image 1,1,290,
3298.71,,Surface,3,Image 1,1,291,
22438.5,,Surface,3,Image 1,1,292,
641.26,,Surface,3,Image 1,1,293,
120410,,Surface,3,Image 1,1,294,
3620.5,,Surface,3,Image 1,1,295,
3524.11,,Surface,3,Image 1,1,296,
303.62,,Surface,3,Image 1,1,297,
62784.3,,Surface,3,Image 1,1,298,
294.182,,Surface,3,Image 1,1,299,
3702.92,,Surface,3,Image 1,1,300,
18543.8,,Surface,3,Image 1,1,301,
19698.6,,Surface,3,Image 1,1,302,
889.018,,Surface,3,Image 1,1,303,
54747.7,,Surface,3,Image 1,1,304,
23674.9,,Surface,3,Image 1,1,305,
5124.64,,Surface,3,Image 1,1,306,
19358,,Surface,3,Image 1,1,307,
5620.7,,Surface,3,Image 1,1,308,
8060.88,,Surface,3,Image 1,1,309,
51700,,Surface,3,Image 1,1,310,
1828.8,,Surface,3,Image 1,1,311,
9936.37,,Surface,3,Image 1,1,312,
5372.96,,Surface,3,Image 1,1,313,
8334.12,,Surface,3,Image 1,1,314,
11372.3,,Surface,3,Image 1,1,315,
5790.65,,Surface,3,Image 1,1,316,
5146.77,,Surface,3,Image 1,1,317,
2143.84,,Surface,3,Image 1,1,318,
3813.6,,Surface,3,Image 1,1,319,
2053.46,,Surface,3,Image 1,1,320,
