
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.57608,,Surface,6,Image 1,1,0,
4.24984,,Surface,6,Image 1,1,1,
6.2306,,Surface,6,Image 1,1,2,
6.92199,,Surface,6,Image 1,1,3,
4.67617,,Surface,6,Image 1,1,4,
3.99127,,Surface,6,Image 1,1,5,
4.28857,,Surface,6,Image 1,1,6,
6.66326,,Surface,6,Image 1,1,7,
2.86565,,Surface,6,Image 1,1,8,
3.02467,,Surface,6,Image 1,1,9,
3.30534,,Surface,6,Image 1,1,10,
4.3672,,Surface,6,Image 1,1,11,
3.63307,,Surface,6,Image 1,1,12,
3.4516,,Surface,6,Image 1,1,13,
5.0152,,Surface,6,Image 1,1,14,
4.88808,,Surface,6,Image 1,1,15,
2.99376,,Surface,6,Image 1,1,16,
3.31794,,Surface,6,Image 1,1,17,
5.18343,,Surface,6,Image 1,1,18,
5.25364,,Surface,6,Image 1,1,19,
3.68489,,Surface,6,Image 1,1,20,
5.50664,,Surface,6,Image 1,1,21,
3.02107,,Surface,6,Image 1,1,22,
4.81316,,Surface,6,Image 1,1,23,
4.56895,,Surface,6,Image 1,1,24,
3.57373,,Surface,6,Image 1,1,25,
4.59244,,Surface,6,Image 1,1,26,
5.38217,,Surface,6,Image 1,1,27,
2.54947,,Surface,6,Image 1,1,28,
3.11659,,Surface,6,Image 1,1,29,
3.13298,,Surface,6,Image 1,1,30,
5.38833,,Surface,6,Image 1,1,31,
2.69397,,Surface,6,Image 1,1,32,
2.61597,,Surface,6,Image 1,1,33,
3.67769,,Surface,6,Image 1,1,34,
2.78444,,Surface,6,Image 1,1,35,
4.52713,,Surface,6,Image 1,1,36,
2.98549,,Surface,6,Image 1,1,37,
5.39734,,Surface,6,Image 1,1,38,
4.25266,,Surface,6,Image 1,1,39,
2.93321,,Surface,6,Image 1,1,40,
3.2115,,Surface,6,Image 1,1,41,
4.48015,,Surface,6,Image 1,1,42,
3.69419,,Surface,6,Image 1,1,43,
7.59075,,Surface,6,Image 1,1,44,
4.87653,,Surface,6,Image 1,1,45,
2.91077,,Surface,6,Image 1,1,46,
2.56315,,Surface,6,Image 1,1,47,
3.21248,,Surface,6,Image 1,1,48,
2.86151,,Surface,6,Image 1,1,49,
3.17831,,Surface,6,Image 1,1,50,
2.58901,,Surface,6,Image 1,1,51,
3.33244,,Surface,6,Image 1,1,52,
2.85295,,Surface,6,Image 1,1,53,
3.31326,,Surface,6,Image 1,1,54,
2.77969,,Surface,6,Image 1,1,55,
2.97258,,Surface,6,Image 1,1,56,
3.25451,,Surface,6,Image 1,1,57,
5.62798,,Surface,6,Image 1,1,58,
3.78454,,Surface,6,Image 1,1,59,
3.60558,,Surface,6,Image 1,1,60,
3.88131,,Surface,6,Image 1,1,61,
2.87167,,Surface,6,Image 1,1,62,
5.04973,,Surface,6,Image 1,1,63,
3.6441,,Surface,6,Image 1,1,64,
3.7486,,Surface,6,Image 1,1,65,
3.49941,,Surface,6,Image 1,1,66,
5.38997,,Surface,6,Image 1,1,67,
4.50571,,Surface,6,Image 1,1,68,
3.32848,,Surface,6,Image 1,1,69,
3.21885,,Surface,6,Image 1,1,70,
3.63501,,Surface,6,Image 1,1,71,
2.91588,,Surface,6,Image 1,1,72,
3.04653,,Surface,6,Image 1,1,73,
3.10456,,Surface,6,Image 1,1,74,
2.68577,,Surface,6,Image 1,1,75,
4.73621,,Surface,6,Image 1,1,76,
3.17204,,Surface,6,Image 1,1,77,
3.47766,,Surface,6,Image 1,1,78,
4.81504,,Surface,6,Image 1,1,79,
3.12543,,Surface,6,Image 1,1,80,
4.17687,,Surface,6,Image 1,1,81,
3.0486,,Surface,6,Image 1,1,82,
3.31307,,Surface,6,Image 1,1,83,
3.05921,,Surface,6,Image 1,1,84,
2.91533,,Surface,6,Image 1,1,85,
2.95528,,Surface,6,Image 1,1,86,
3.03908,,Surface,6,Image 1,1,87,
3.43425,,Surface,6,Image 1,1,88,
3.09094,,Surface,6,Image 1,1,89,
11.9769,,Surface,6,Image 1,1,90,
2.6569,,Surface,6,Image 1,1,91,
2.65598,,Surface,6,Image 1,1,92,
3.7099,,Surface,6,Image 1,1,93,
2.98994,,Surface,6,Image 1,1,94,
2.80277,,Surface,6,Image 1,1,95,
7.84226,,Surface,6,Image 1,1,96,
3.84558,,Surface,6,Image 1,1,97,
2.65406,,Surface,6,Image 1,1,98,
2.78337,,Surface,6,Image 1,1,99,
7.13083,,Surface,6,Image 1,1,100,
3.80284,,Surface,6,Image 1,1,101,
3.98783,,Surface,6,Image 1,1,102,
2.67765,,Surface,6,Image 1,1,103,
4.07466,,Surface,6,Image 1,1,104,
2.91439,,Surface,6,Image 1,1,105,
4.43506,,Surface,6,Image 1,1,106,
3.62839,,Surface,6,Image 1,1,107,
2.76236,,Surface,6,Image 1,1,108,
3.10589,,Surface,6,Image 1,1,109,
4.1525,,Surface,6,Image 1,1,110,
4.67975,,Surface,6,Image 1,1,111,
3.41031,,Surface,6,Image 1,1,112,
4.19333,,Surface,6,Image 1,1,113,
2.94197,,Surface,6,Image 1,1,114,
3.52775,,Surface,6,Image 1,1,115,
2.99943,,Surface,6,Image 1,1,116,
2.89647,,Surface,6,Image 1,1,117,
2.94348,,Surface,6,Image 1,1,118,
2.53918,,Surface,6,Image 1,1,119,
5.7813,,Surface,6,Image 1,1,120,
3.26958,,Surface,6,Image 1,1,121,
2.86664,,Surface,6,Image 1,1,122,
3.9939,,Surface,6,Image 1,1,123,
2.68984,,Surface,6,Image 1,1,124,
2.7256,,Surface,6,Image 1,1,125,
2.81965,,Surface,6,Image 1,1,126,
3.31625,,Surface,6,Image 1,1,127,
3.45817,,Surface,6,Image 1,1,128,
3.08542,,Surface,6,Image 1,1,129,
4.36127,,Surface,6,Image 1,1,130,
2.82646,,Surface,6,Image 1,1,131,
3.29792,,Surface,6,Image 1,1,132,
4.02146,,Surface,6,Image 1,1,133,
3.38963,,Surface,6,Image 1,1,134,
2.83374,,Surface,6,Image 1,1,135,
2.79922,,Surface,6,Image 1,1,136,
3.19603,,Surface,6,Image 1,1,137,
8.28584,,Surface,6,Image 1,1,138,
3.74042,,Surface,6,Image 1,1,139,
3.40469,,Surface,6,Image 1,1,140,
3.55475,,Surface,6,Image 1,1,141,
4.18081,,Surface,6,Image 1,1,142,
2.80576,,Surface,6,Image 1,1,143,
2.98961,,Surface,6,Image 1,1,144,
2.81544,,Surface,6,Image 1,1,145,
3.68326,,Surface,6,Image 1,1,146,
3.79661,,Surface,6,Image 1,1,147,
3.77151,,Surface,6,Image 1,1,148,
2.67931,,Surface,6,Image 1,1,149,
2.98675,,Surface,6,Image 1,1,150,
2.90317,,Surface,6,Image 1,1,151,
4.90522,,Surface,6,Image 1,1,152,
2.91264,,Surface,6,Image 1,1,153,
2.98961,,Surface,6,Image 1,1,154,
3.22522,,Surface,6,Image 1,1,155,
3.21163,,Surface,6,Image 1,1,156,
2.85033,,Surface,6,Image 1,1,157,
2.74245,,Surface,6,Image 1,1,158,
3.21447,,Surface,6,Image 1,1,159,
2.55734,,Surface,6,Image 1,1,160,
3.66733,,Surface,6,Image 1,1,161,
4.34919,,Surface,6,Image 1,1,162,
2.61679,,Surface,6,Image 1,1,163,
2.79665,,Surface,6,Image 1,1,164,
4.9938,,Surface,6,Image 1,1,165,
5.25832,,Surface,6,Image 1,1,166,
2.79619,,Surface,6,Image 1,1,167,
3.42345,,Surface,6,Image 1,1,168,
3.09314,,Surface,6,Image 1,1,169,
3.49273,,Surface,6,Image 1,1,170,
2.47415,,Surface,6,Image 1,1,171,
3.3813,,Surface,6,Image 1,1,172,
3.46087,,Surface,6,Image 1,1,173,
2.98681,,Surface,6,Image 1,1,174,
3.49215,,Surface,6,Image 1,1,175,
3.56195,,Surface,6,Image 1,1,176,
3.2191,,Surface,6,Image 1,1,177,
3.63963,,Surface,6,Image 1,1,178,
3.02937,,Surface,6,Image 1,1,179,
7.46041,,Surface,6,Image 1,1,180,
3.23301,,Surface,6,Image 1,1,181,
2.99981,,Surface,6,Image 1,1,182,
7.05279,,Surface,6,Image 1,1,183,
3.95704,,Surface,6,Image 1,1,184,
3.71075,,Surface,6,Image 1,1,185,
2.87493,,Surface,6,Image 1,1,186,
3.30063,,Surface,6,Image 1,1,187,
2.72441,,Surface,6,Image 1,1,188,
4.96089,,Surface,6,Image 1,1,189,
2.62756,,Surface,6,Image 1,1,190,
3.89012,,Surface,6,Image 1,1,191,
3.44311,,Surface,6,Image 1,1,192,
3.66914,,Surface,6,Image 1,1,193,
2.83429,,Surface,6,Image 1,1,194,
2.88328,,Surface,6,Image 1,1,195,
2.8398,,Surface,6,Image 1,1,196,
3.6669,,Surface,6,Image 1,1,197,
3.19096,,Surface,6,Image 1,1,198,
3.55443,,Surface,6,Image 1,1,199,
2.90384,,Surface,6,Image 1,1,200,
3.11907,,Surface,6,Image 1,1,201,
4.16628,,Surface,6,Image 1,1,202,
