
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0647896,µm^3,Surface,ER,1,0,
0.176292,µm^3,Surface,ER,1,1,
0.18222,µm^3,Surface,ER,1,2,
0.126003,µm^3,Surface,ER,1,3,
0.0168331,µm^3,Surface,ER,1,4,
0.0353684,µm^3,Surface,ER,1,5,
0.0410375,µm^3,Surface,ER,1,6,
0.0502892,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.00723203,µm^3,Surface,ER,1,9,
0.0429754,µm^3,Surface,ER,1,10,
0.026643,µm^3,Surface,ER,1,11,
0.0637831,µm^3,Surface,ER,1,12,
0.0213001,µm^3,Surface,ER,1,13,
0.199674,µm^3,Surface,ER,1,14,
0.143502,µm^3,Surface,ER,1,15,
0.0253684,µm^3,Surface,ER,1,16,
0.020814,µm^3,Surface,ER,1,17,
0.232192,µm^3,Surface,ER,1,18,
0.18261,µm^3,Surface,ER,1,19,
0.0876737,µm^3,Surface,ER,1,20,
0.402615,µm^3,Surface,ER,1,21,
0.00157007,µm^3,Surface,ER,1,22,
0.28351,µm^3,Surface,ER,1,23,
0.286699,µm^3,Surface,ER,1,24,
0.0691736,µm^3,Surface,ER,1,25,
0.204577,µm^3,Surface,ER,1,26,
0.145809,µm^3,Surface,ER,1,27,
0.0467557,µm^3,Surface,ER,1,28,
0.173488,µm^3,Surface,ER,1,29,
0.0885217,µm^3,Surface,ER,1,30,
0.0424685,µm^3,Surface,ER,1,31,
0.0402179,µm^3,Surface,ER,1,32,
0.0302272,µm^3,Surface,ER,1,33,
0.0520415,µm^3,Surface,ER,1,34,
0.039766,µm^3,Surface,ER,1,35,
0.501512,µm^3,Surface,ER,1,36,
0.0887023,µm^3,Surface,ER,1,37,
0.144538,µm^3,Surface,ER,1,38,
0.372881,µm^3,Surface,ER,1,39,
0.0535285,µm^3,Surface,ER,1,40,
0.115268,µm^3,Surface,ER,1,41,
0.198295,µm^3,Surface,ER,1,42,
0.166464,µm^3,Surface,ER,1,43,
0.154263,µm^3,Surface,ER,1,44,
0.164929,µm^3,Surface,ER,1,45,
0.11397,µm^3,Surface,ER,1,46,
0.063074,µm^3,Surface,ER,1,47,
0.104473,µm^3,Surface,ER,1,48,
0.0481025,µm^3,Surface,ER,1,49,
0.0944003,µm^3,Surface,ER,1,50,
0.038439,µm^3,Surface,ER,1,51,
0.0246973,µm^3,Surface,ER,1,52,
0.00339024,µm^3,Surface,ER,1,53,
0.174614,µm^3,Surface,ER,1,54,
0.0635053,µm^3,Surface,ER,1,55,
0.0880775,µm^3,Surface,ER,1,56,
0.100346,µm^3,Surface,ER,1,57,
0.090849,µm^3,Surface,ER,1,58,
0.513446,µm^3,Surface,ER,1,59,
0.301818,µm^3,Surface,ER,1,60,
0.376251,µm^3,Surface,ER,1,61,
0.136646,µm^3,Surface,ER,1,62,
1.20512,µm^3,Surface,ER,1,63,
0.493355,µm^3,Surface,ER,1,64,
0.305293,µm^3,Surface,ER,1,65,
0.437212,µm^3,Surface,ER,1,66,
0.544972,µm^3,Surface,ER,1,67,
0.486068,µm^3,Surface,ER,1,68,
0.241474,µm^3,Surface,ER,1,69,
0.341847,µm^3,Surface,ER,1,70,
0.374114,µm^3,Surface,ER,1,71,
0.177183,µm^3,Surface,ER,1,72,
0.0767187,µm^3,Surface,ER,1,73,
0.482828,µm^3,Surface,ER,1,74,
0.150228,µm^3,Surface,ER,1,75,
0.904321,µm^3,Surface,ER,1,76,
0.181879,µm^3,Surface,ER,1,77,
0.542526,µm^3,Surface,ER,1,78,
1.00467,µm^3,Surface,ER,1,79,
0.126231,µm^3,Surface,ER,1,80,
0.25625,µm^3,Surface,ER,1,81,
0.058746,µm^3,Surface,ER,1,82,
0.00286918,µm^3,Surface,ER,1,83,
0.204332,µm^3,Surface,ER,1,84,
0.0509021,µm^3,Surface,ER,1,85,
0.21736,µm^3,Surface,ER,1,86,
0.282109,µm^3,Surface,ER,1,87,
0.142405,µm^3,Surface,ER,1,88,
0.0691946,µm^3,Surface,ER,1,89,
0.784176,µm^3,Surface,ER,1,90,
0.301324,µm^3,Surface,ER,1,91,
0.10482,µm^3,Surface,ER,1,92,
0.564537,µm^3,Surface,ER,1,93,
0.106946,µm^3,Surface,ER,1,94,
0.083165,µm^3,Surface,ER,1,95,
2.50868,µm^3,Surface,ER,1,96,
0.184123,µm^3,Surface,ER,1,97,
0.353172,µm^3,Surface,ER,1,98,
0.180247,µm^3,Surface,ER,1,99,
0.370679,µm^3,Surface,ER,1,100,
0.0208694,µm^3,Surface,ER,1,101,
0.168146,µm^3,Surface,ER,1,102,
0.215121,µm^3,Surface,ER,1,103,
0.0670473,µm^3,Surface,ER,1,104,
0.185914,µm^3,Surface,ER,1,105,
0.559841,µm^3,Surface,ER,1,106,
0.167421,µm^3,Surface,ER,1,107,
0.0357505,µm^3,Surface,ER,1,108,
0.300079,µm^3,Surface,ER,1,109,
0.439806,µm^3,Surface,ER,1,110,
1.27689,µm^3,Surface,ER,1,111,
0.0968168,µm^3,Surface,ER,1,112,
0.384134,µm^3,Surface,ER,1,113,
0.041065,µm^3,Surface,ER,1,114,
0.0821238,µm^3,Surface,ER,1,115,
0.0652208,µm^3,Surface,ER,1,116,
0.146434,µm^3,Surface,ER,1,117,
0.00213279,µm^3,Surface,ER,1,118,
0.00784344,µm^3,Surface,ER,1,119,
1.8712,µm^3,Surface,ER,1,120,
0.350414,µm^3,Surface,ER,1,121,
0.021057,µm^3,Surface,ER,1,122,
0.284336,µm^3,Surface,ER,1,123,
0.0560709,µm^3,Surface,ER,1,124,
0.0799699,µm^3,Surface,ER,1,125,
0.0263161,µm^3,Surface,ER,1,126,
0.161523,µm^3,Surface,ER,1,127,
0.539184,µm^3,Surface,ER,1,128,
0.238147,µm^3,Surface,ER,1,129,
0.39149,µm^3,Surface,ER,1,130,
0.0361187,µm^3,Surface,ER,1,131,
0.255312,µm^3,Surface,ER,1,132,
0.137938,µm^3,Surface,ER,1,133,
0.185889,µm^3,Surface,ER,1,134,
0.0232801,µm^3,Surface,ER,1,135,
0.0886469,µm^3,Surface,ER,1,136,
0.737223,µm^3,Surface,ER,1,137,
0.898264,µm^3,Surface,ER,1,138,
0.475091,µm^3,Surface,ER,1,139,
0.108356,µm^3,Surface,ER,1,140,
0.242017,µm^3,Surface,ER,1,141,
0.203631,µm^3,Surface,ER,1,142,
0.0265108,µm^3,Surface,ER,1,143,
0.0578776,µm^3,Surface,ER,1,144,
0.00236899,µm^3,Surface,ER,1,145,
0.134637,µm^3,Surface,ER,1,146,
0.120201,µm^3,Surface,ER,1,147,
0.196039,µm^3,Surface,ER,1,148,
0.0249544,µm^3,Surface,ER,1,149,
0.0650747,µm^3,Surface,ER,1,150,
0.0207165,µm^3,Surface,ER,1,151,
0.111357,µm^3,Surface,ER,1,152,
0.444835,µm^3,Surface,ER,1,153,
0.026573,µm^3,Surface,ER,1,154,
0.177877,µm^3,Surface,ER,1,155,
0.0696255,µm^3,Surface,ER,1,156,
0.126474,µm^3,Surface,ER,1,157,
0.114776,µm^3,Surface,ER,1,158,
0.0484847,µm^3,Surface,ER,1,159,
0.0433785,µm^3,Surface,ER,1,160,
0.0451018,µm^3,Surface,ER,1,161,
0.0863125,µm^3,Surface,ER,1,162,
0.119208,µm^3,Surface,ER,1,163,
0.0218559,µm^3,Surface,ER,1,164,
0.455731,µm^3,Surface,ER,1,165,
1.0357,µm^3,Surface,ER,1,166,
0.115149,µm^3,Surface,ER,1,167,
0.255576,µm^3,Surface,ER,1,168,
0.168157,µm^3,Surface,ER,1,169,
0.176098,µm^3,Surface,ER,1,170,
0.0155548,µm^3,Surface,ER,1,171,
0.253736,µm^3,Surface,ER,1,172,
0.0095246,µm^3,Surface,ER,1,173,
0.06925,µm^3,Surface,ER,1,174,
0.846031,µm^3,Surface,ER,1,175,
0.0904248,µm^3,Surface,ER,1,176,
0.166505,µm^3,Surface,ER,1,177,
0.413689,µm^3,Surface,ER,1,178,
0.0110948,µm^3,Surface,ER,1,179,
1.04943,µm^3,Surface,ER,1,180,
0.0737865,µm^3,Surface,ER,1,181,
0.0477134,µm^3,Surface,ER,1,182,
0.353179,µm^3,Surface,ER,1,183,
0.705625,µm^3,Surface,ER,1,184,
0.19087,µm^3,Surface,ER,1,185,
0.0650675,µm^3,Surface,ER,1,186,
0.176959,µm^3,Surface,ER,1,187,
0.0669436,µm^3,Surface,ER,1,188,
0.0127759,µm^3,Surface,ER,1,189,
0.0263925,µm^3,Surface,ER,1,190,
0.0607534,µm^3,Surface,ER,1,191,
0.124439,µm^3,Surface,ER,1,192,
0.613286,µm^3,Surface,ER,1,193,
0.371805,µm^3,Surface,ER,1,194,
0.0228702,µm^3,Surface,ER,1,195,
0.0496173,µm^3,Surface,ER,1,196,
0.195932,µm^3,Surface,ER,1,197,
0.0945031,µm^3,Surface,ER,1,198,
0.168324,µm^3,Surface,ER,1,199,
0.124779,µm^3,Surface,ER,1,200,
0.175793,µm^3,Surface,ER,1,201,
0.288922,µm^3,Surface,ER,1,202,
0.175111,µm^3,Surface,ER,1,203,
0.0112095,µm^3,Surface,ER,1,204,
0.241603,µm^3,Surface,ER,1,205,
0.872854,µm^3,Surface,ER,1,206,
0.357073,µm^3,Surface,ER,1,207,
0.171728,µm^3,Surface,ER,1,208,
0.0891052,µm^3,Surface,ER,1,209,
0.521619,µm^3,Surface,ER,1,210,
0.370579,µm^3,Surface,ER,1,211,
0.260459,µm^3,Surface,ER,1,212,
0.223756,µm^3,Surface,ER,1,213,
0.338295,µm^3,Surface,ER,1,214,
0.754047,µm^3,Surface,ER,1,215,
0.451646,µm^3,Surface,ER,1,216,
0.0333465,µm^3,Surface,ER,1,217,
0.385861,µm^3,Surface,ER,1,218,
0.963812,µm^3,Surface,ER,1,219,
0.668712,µm^3,Surface,ER,1,220,
0.701127,µm^3,Surface,ER,1,221,
0.120819,µm^3,Surface,ER,1,222,
0.560245,µm^3,Surface,ER,1,223,
0.007239,µm^3,Surface,ER,1,224,
0.0594335,µm^3,Surface,ER,1,225,
0.720288,µm^3,Surface,ER,1,226,
0.201699,µm^3,Surface,ER,1,227,
0.676266,µm^3,Surface,ER,1,228,
0.2937,µm^3,Surface,ER,1,229,
0.215085,µm^3,Surface,ER,1,230,
0.268594,µm^3,Surface,ER,1,231,
1.62357,µm^3,Surface,ER,1,232,
0.689469,µm^3,Surface,ER,1,233,
0.304835,µm^3,Surface,ER,1,234,
0.364979,µm^3,Surface,ER,1,235,
0.120416,µm^3,Surface,ER,1,236,
0.819937,µm^3,Surface,ER,1,237,
0.156875,µm^3,Surface,ER,1,238,
0.706156,µm^3,Surface,ER,1,239,
0.424279,µm^3,Surface,ER,1,240,
1.16187,µm^3,Surface,ER,1,241,
0.411572,µm^3,Surface,ER,1,242,
2.42822,µm^3,Surface,ER,1,243,
4.23795,µm^3,Surface,ER,1,244,
0.46581,µm^3,Surface,ER,1,245,
0.408835,µm^3,Surface,ER,1,246,
0.263974,µm^3,Surface,ER,1,247,
0.178127,µm^3,Surface,ER,1,248,
0.175215,µm^3,Surface,ER,1,249,
0.0347151,µm^3,Surface,ER,1,250,
0.303,µm^3,Surface,ER,1,251,
0.0641297,µm^3,Surface,ER,1,252,
0.195551,µm^3,Surface,ER,1,253,
0.114094,µm^3,Surface,ER,1,254,
0.280527,µm^3,Surface,ER,1,255,
0.479809,µm^3,Surface,ER,1,256,
0.299091,µm^3,Surface,ER,1,257,
1.43372,µm^3,Surface,ER,1,258,
0.113413,µm^3,Surface,ER,1,259,
0.0986645,µm^3,Surface,ER,1,260,
0.117623,µm^3,Surface,ER,1,261,
0.0326589,µm^3,Surface,ER,1,262,
0.0677491,µm^3,Surface,ER,1,263,
0.0993795,µm^3,Surface,ER,1,264,
0.210396,µm^3,Surface,ER,1,265,
0.0293727,µm^3,Surface,ER,1,266,
0.613679,µm^3,Surface,ER,1,267,
0.205179,µm^3,Surface,ER,1,268,
0.294966,µm^3,Surface,ER,1,269,
0.121291,µm^3,Surface,ER,1,270,
0.144127,µm^3,Surface,ER,1,271,
0.107772,µm^3,Surface,ER,1,272,
0.619709,µm^3,Surface,ER,1,273,
0.883425,µm^3,Surface,ER,1,274,
0.169123,µm^3,Surface,ER,1,275,
0.015534,µm^3,Surface,ER,1,276,
0.00550915,µm^3,Surface,ER,1,277,
0.114572,µm^3,Surface,ER,1,278,
0.0544869,µm^3,Surface,ER,1,279,
0.01593,µm^3,Surface,ER,1,280,
0.0316932,µm^3,Surface,ER,1,281,
1.03118,µm^3,Surface,ER,1,282,
0.339746,µm^3,Surface,ER,1,283,
0.129398,µm^3,Surface,ER,1,284,
0.0990532,µm^3,Surface,ER,1,285,
