
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
342.989,,Surface,4,Image 1,1,0,
1622.78,,Surface,4,Image 1,1,1,
890.705,,Surface,4,Image 1,1,2,
1746.43,,Surface,4,Image 1,1,3,
822.914,,Surface,4,Image 1,1,4,
127.256,,Surface,4,Image 1,1,5,
224.014,,Surface,4,Image 1,1,6,
1143.04,,Surface,4,Image 1,1,7,
68.1654,,Surface,4,Image 1,1,8,
319.358,,Surface,4,Image 1,1,9,
197.802,,Surface,4,Image 1,1,10,
360.419,,Surface,4,Image 1,1,11,
161.789,,Surface,4,Image 1,1,12,
214.182,,Surface,4,Image 1,1,13,
1036.63,,Surface,4,Image 1,1,14,
613.45,,Surface,4,Image 1,1,15,
31.7595,,Surface,4,Image 1,1,16,
119.092,,Surface,4,Image 1,1,17,
542.344,,Surface,4,Image 1,1,18,
516.394,,Surface,4,Image 1,1,19,
404.816,,Surface,4,Image 1,1,20,
2690.84,,Surface,4,Image 1,1,21,
8.82686,,Surface,4,Image 1,1,22,
1239.34,,Surface,4,Image 1,1,23,
1561.5,,Surface,4,Image 1,1,24,
324.342,,Surface,4,Image 1,1,25,
1370.57,,Surface,4,Image 1,1,26,
545.776,,Surface,4,Image 1,1,27,
393.075,,Surface,4,Image 1,1,28,
1261.72,,Surface,4,Image 1,1,29,
805.606,,Surface,4,Image 1,1,30,
253.256,,Surface,4,Image 1,1,31,
128.146,,Surface,4,Image 1,1,32,
164.781,,Surface,4,Image 1,1,33,
146.876,,Surface,4,Image 1,1,34,
401.275,,Surface,4,Image 1,1,35,
2921.84,,Surface,4,Image 1,1,36,
274.96,,Surface,4,Image 1,1,37,
902.395,,Surface,4,Image 1,1,38,
2565.21,,Surface,4,Image 1,1,39,
259.906,,Surface,4,Image 1,1,40,
275.497,,Surface,4,Image 1,1,41,
1076.04,,Surface,4,Image 1,1,42,
1074.29,,Surface,4,Image 1,1,43,
1230.82,,Surface,4,Image 1,1,44,
328.961,,Surface,4,Image 1,1,45,
2107.03,,Surface,4,Image 1,1,46,
644.119,,Surface,4,Image 1,1,47,
2156.01,,Surface,4,Image 1,1,48,
232.935,,Surface,4,Image 1,1,49,
898.035,,Surface,4,Image 1,1,50,
299.086,,Surface,4,Image 1,1,51,
122.765,,Surface,4,Image 1,1,52,
50.2436,,Surface,4,Image 1,1,53,
2355.28,,Surface,4,Image 1,1,54,
938.212,,Surface,4,Image 1,1,55,
624.534,,Surface,4,Image 1,1,56,
798.328,,Surface,4,Image 1,1,57,
432.035,,Surface,4,Image 1,1,58,
11449.9,,Surface,4,Image 1,1,59,
3362.99,,Surface,4,Image 1,1,60,
1820.36,,Surface,4,Image 1,1,61,
1378.61,,Surface,4,Image 1,1,62,
11181.1,,Surface,4,Image 1,1,63,
4800.56,,Surface,4,Image 1,1,64,
2228.8,,Surface,4,Image 1,1,65,
4192.91,,Surface,4,Image 1,1,66,
4382.69,,Surface,4,Image 1,1,67,
3956.34,,Surface,4,Image 1,1,68,
3157.66,,Surface,4,Image 1,1,69,
5488.73,,Surface,4,Image 1,1,70,
3886.01,,Surface,4,Image 1,1,71,
1553.14,,Surface,4,Image 1,1,72,
1053.92,,Surface,4,Image 1,1,73,
6076.77,,Surface,4,Image 1,1,74,
1749.08,,Surface,4,Image 1,1,75,
7602.39,,Surface,4,Image 1,1,76,
2132.15,,Surface,4,Image 1,1,77,
4824.94,,Surface,4,Image 1,1,78,
9064.32,,Surface,4,Image 1,1,79,
1010,,Surface,4,Image 1,1,80,
1074.33,,Surface,4,Image 1,1,81,
419.827,,Surface,4,Image 1,1,82,
18.1311,,Surface,4,Image 1,1,83,
2374.54,,Surface,4,Image 1,1,84,
451.684,,Surface,4,Image 1,1,85,
2294.33,,Surface,4,Image 1,1,86,
3417.42,,Surface,4,Image 1,1,87,
1420.03,,Surface,4,Image 1,1,88,
369.427,,Surface,4,Image 1,1,89,
8213.39,,Surface,4,Image 1,1,90,
3495.83,,Surface,4,Image 1,1,91,
991.106,,Surface,4,Image 1,1,92,
6245.61,,Surface,4,Image 1,1,93,
955.509,,Surface,4,Image 1,1,94,
403.577,,Surface,4,Image 1,1,95,
24651.2,,Surface,4,Image 1,1,96,
1334.55,,Surface,4,Image 1,1,97,
4306,,Surface,4,Image 1,1,98,
2111.53,,Surface,4,Image 1,1,99,
3249.6,,Surface,4,Image 1,1,100,
430.614,,Surface,4,Image 1,1,101,
1135.8,,Surface,4,Image 1,1,102,
2278.07,,Surface,4,Image 1,1,103,
390.135,,Surface,4,Image 1,1,104,
3169.86,,Surface,4,Image 1,1,105,
6760.9,,Surface,4,Image 1,1,106,
1106.29,,Surface,4,Image 1,1,107,
599.029,,Surface,4,Image 1,1,108,
4418.12,,Surface,4,Image 1,1,109,
4762.54,,Surface,4,Image 1,1,110,
14868.6,,Surface,4,Image 1,1,111,
479.547,,Surface,4,Image 1,1,112,
3249.73,,Surface,4,Image 1,1,113,
457.209,,Surface,4,Image 1,1,114,
1327.71,,Surface,4,Image 1,1,115,
972.246,,Surface,4,Image 1,1,116,
2509.05,,Surface,4,Image 1,1,117,
56.0687,,Surface,4,Image 1,1,118,
40.8071,,Surface,4,Image 1,1,119,
25409.7,,Surface,4,Image 1,1,120,
4310.04,,Surface,4,Image 1,1,121,
427.603,,Surface,4,Image 1,1,122,
2915.33,,Surface,4,Image 1,1,123,
642.732,,Surface,4,Image 1,1,124,
719.066,,Surface,4,Image 1,1,125,
322.004,,Surface,4,Image 1,1,126,
1125.74,,Surface,4,Image 1,1,127,
10626.3,,Surface,4,Image 1,1,128,
1516.79,,Surface,4,Image 1,1,129,
2786.01,,Surface,4,Image 1,1,130,
326.537,,Surface,4,Image 1,1,131,
2687.72,,Surface,4,Image 1,1,132,
957.437,,Surface,4,Image 1,1,133,
1514.54,,Surface,4,Image 1,1,134,
136.78,,Surface,4,Image 1,1,135,
1021.63,,Surface,4,Image 1,1,136,
10292.7,,Surface,4,Image 1,1,137,
9723.84,,Surface,4,Image 1,1,138,
5775.89,,Surface,4,Image 1,1,139,
1077.71,,Surface,4,Image 1,1,140,
2303.43,,Surface,4,Image 1,1,141,
955.964,,Surface,4,Image 1,1,142,
93.8044,,Surface,4,Image 1,1,143,
343.703,,Surface,4,Image 1,1,144,
105.919,,Surface,4,Image 1,1,145,
1626.85,,Surface,4,Image 1,1,146,
900.228,,Surface,4,Image 1,1,147,
1828.28,,Surface,4,Image 1,1,148,
267.139,,Surface,4,Image 1,1,149,
551.379,,Surface,4,Image 1,1,150,
36.3359,,Surface,4,Image 1,1,151,
228.77,,Surface,4,Image 1,1,152,
5228.83,,Surface,4,Image 1,1,153,
96.8225,,Surface,4,Image 1,1,154,
1898.39,,Surface,4,Image 1,1,155,
