
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9668.84,,Surface,2,Image 1,1,0,
57764.2,,Surface,2,Image 1,1,1,
262182,,Surface,2,Image 1,1,2,
218922,,Surface,2,Image 1,1,3,
9072.88,,Surface,2,Image 1,1,4,
9798.13,,Surface,2,Image 1,1,5,
8072.12,,Surface,2,Image 1,1,6,
30471.9,,Surface,2,Image 1,1,7,
2665.57,,Surface,2,Image 1,1,8,
3337.53,,Surface,2,Image 1,1,9,
8777.42,,Surface,2,Image 1,1,10,
11521.8,,Surface,2,Image 1,1,11,
8834.06,,Surface,2,Image 1,1,12,
145143,,Surface,2,Image 1,1,13,
225317,,Surface,2,Image 1,1,14,
42662.6,,Surface,2,Image 1,1,15,
1091.18,,Surface,2,Image 1,1,16,
1559.52,,Surface,2,Image 1,1,17,
101178,,Surface,2,Image 1,1,18,
17749.3,,Surface,2,Image 1,1,19,
13057.7,,Surface,2,Image 1,1,20,
521891,,Surface,2,Image 1,1,21,
25.9391,,Surface,2,Image 1,1,22,
28747.8,,Surface,2,Image 1,1,23,
157480,,Surface,2,Image 1,1,24,
2530.47,,Surface,2,Image 1,1,25,
87709.3,,Surface,2,Image 1,1,26,
9686.44,,Surface,2,Image 1,1,27,
2626.86,,Surface,2,Image 1,1,28,
13420.7,,Surface,2,Image 1,1,29,
56554.9,,Surface,2,Image 1,1,30,
11882.6,,Surface,2,Image 1,1,31,
15270.7,,Surface,2,Image 1,1,32,
6838.8,,Surface,2,Image 1,1,33,
7242.77,,Surface,2,Image 1,1,34,
5135.72,,Surface,2,Image 1,1,35,
75592.1,,Surface,2,Image 1,1,36,
13469.4,,Surface,2,Image 1,1,37,
316727,,Surface,2,Image 1,1,38,
20781.9,,Surface,2,Image 1,1,39,
4804.71,,Surface,2,Image 1,1,40,
740186,,Surface,2,Image 1,1,41,
140499,,Surface,2,Image 1,1,42,
32430.8,,Surface,2,Image 1,1,43,
313240,,Surface,2,Image 1,1,44,
6846.37,,Surface,2,Image 1,1,45,
148557,,Surface,2,Image 1,1,46,
5369.7,,Surface,2,Image 1,1,47,
10896.7,,Surface,2,Image 1,1,48,
986.483,,Surface,2,Image 1,1,49,
331652,,Surface,2,Image 1,1,50,
3271.87,,Surface,2,Image 1,1,51,
2284.11,,Surface,2,Image 1,1,52,
333.532,,Surface,2,Image 1,1,53,
2658.26,,Surface,2,Image 1,1,54,
2813.72,,Surface,2,Image 1,1,55,
113050,,Surface,2,Image 1,1,56,
6813.3,,Surface,2,Image 1,1,57,
4636.75,,Surface,2,Image 1,1,58,
194315,,Surface,2,Image 1,1,59,
72435.2,,Surface,2,Image 1,1,60,
90059,,Surface,2,Image 1,1,61,
16081.3,,Surface,2,Image 1,1,62,
1.38756e+06,,Surface,2,Image 1,1,63,
75562.7,,Surface,2,Image 1,1,64,
38725.1,,Surface,2,Image 1,1,65,
284962,,Surface,2,Image 1,1,66,
149949,,Surface,2,Image 1,1,67,
857331,,Surface,2,Image 1,1,68,
383349,,Surface,2,Image 1,1,69,
81063.4,,Surface,2,Image 1,1,70,
253608,,Surface,2,Image 1,1,71,
8528.92,,Surface,2,Image 1,1,72,
21774.5,,Surface,2,Image 1,1,73,
111445,,Surface,2,Image 1,1,74,
27904.3,,Surface,2,Image 1,1,75,
786181,,Surface,2,Image 1,1,76,
12112.7,,Surface,2,Image 1,1,77,
150508,,Surface,2,Image 1,1,78,
1.69775e+06,,Surface,2,Image 1,1,79,
4240.54,,Surface,2,Image 1,1,80,
41632.6,,Surface,2,Image 1,1,81,
2821.56,,Surface,2,Image 1,1,82,
579.706,,Surface,2,Image 1,1,83,
12252.6,,Surface,2,Image 1,1,84,
1986.99,,Surface,2,Image 1,1,85,
13344.3,,Surface,2,Image 1,1,86,
13606.3,,Surface,2,Image 1,1,87,
12760.3,,Surface,2,Image 1,1,88,
3631.03,,Surface,2,Image 1,1,89,
9.13317e+06,,Surface,2,Image 1,1,90,
13303.6,,Surface,2,Image 1,1,91,
11817.5,,Surface,2,Image 1,1,92,
52971.5,,Surface,2,Image 1,1,93,
4825.18,,Surface,2,Image 1,1,94,
9503.81,,Surface,2,Image 1,1,95,
8.13865e+06,,Surface,2,Image 1,1,96,
34667.3,,Surface,2,Image 1,1,97,
78072.6,,Surface,2,Image 1,1,98,
7628.62,,Surface,2,Image 1,1,99,
360755,,Surface,2,Image 1,1,100,
4043.58,,Surface,2,Image 1,1,101,
21401.6,,Surface,2,Image 1,1,102,
22288.9,,Surface,2,Image 1,1,103,
1571.99,,Surface,2,Image 1,1,104,
8633.41,,Surface,2,Image 1,1,105,
415705,,Surface,2,Image 1,1,106,
6444.99,,Surface,2,Image 1,1,107,
4229.62,,Surface,2,Image 1,1,108,
33802.1,,Surface,2,Image 1,1,109,
132301,,Surface,2,Image 1,1,110,
978088,,Surface,2,Image 1,1,111,
2723.56,,Surface,2,Image 1,1,112,
271848,,Surface,2,Image 1,1,113,
3213.56,,Surface,2,Image 1,1,114,
12522.8,,Surface,2,Image 1,1,115,
7713.65,,Surface,2,Image 1,1,116,
4237.9,,Surface,2,Image 1,1,117,
