
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1936.67,,Surface,4,Image 1,1,0,
20512.8,,Surface,4,Image 1,1,1,
4668.76,,Surface,4,Image 1,1,2,
13731.6,,Surface,4,Image 1,1,3,
9181.36,,Surface,4,Image 1,1,4,
176.332,,Surface,4,Image 1,1,5,
476.687,,Surface,4,Image 1,1,6,
12502,,Surface,4,Image 1,1,7,
241.832,,Surface,4,Image 1,1,8,
6038.12,,Surface,4,Image 1,1,9,
943.631,,Surface,4,Image 1,1,10,
1345.87,,Surface,4,Image 1,1,11,
357.621,,Surface,4,Image 1,1,12,
921.228,,Surface,4,Image 1,1,13,
5000.59,,Surface,4,Image 1,1,14,
2377.23,,Surface,4,Image 1,1,15,
37.8705,,Surface,4,Image 1,1,16,
188.913,,Surface,4,Image 1,1,17,
1141.9,,Surface,4,Image 1,1,18,
1787.84,,Surface,4,Image 1,1,19,
2763.03,,Surface,4,Image 1,1,20,
17248.1,,Surface,4,Image 1,1,21,
4.67957,,Surface,4,Image 1,1,22,
5149.42,,Surface,4,Image 1,1,23,
8953.18,,Surface,4,Image 1,1,24,
1146.27,,Surface,4,Image 1,1,25,
10776.9,,Surface,4,Image 1,1,26,
2194.54,,Surface,4,Image 1,1,27,
2530.78,,Surface,4,Image 1,1,28,
9609.35,,Surface,4,Image 1,1,29,
4859.83,,Surface,4,Image 1,1,30,
1185.41,,Surface,4,Image 1,1,31,
326.841,,Surface,4,Image 1,1,32,
565.224,,Surface,4,Image 1,1,33,
411.247,,Surface,4,Image 1,1,34,
3589.61,,Surface,4,Image 1,1,35,
18932.7,,Surface,4,Image 1,1,36,
926.928,,Surface,4,Image 1,1,37,
3835.04,,Surface,4,Image 1,1,38,
17933.6,,Surface,4,Image 1,1,39,
1043.31,,Surface,4,Image 1,1,40,
592.506,,Surface,4,Image 1,1,41,
6528.9,,Surface,4,Image 1,1,42,
6207.49,,Surface,4,Image 1,1,43,
8555.62,,Surface,4,Image 1,1,44,
705.542,,Surface,4,Image 1,1,45,
40383.2,,Surface,4,Image 1,1,46,
5903.04,,Surface,4,Image 1,1,47,
46650.3,,Surface,4,Image 1,1,48,
943.527,,Surface,4,Image 1,1,49,
11130.8,,Surface,4,Image 1,1,50,
1649.52,,Surface,4,Image 1,1,51,
361.55,,Surface,4,Image 1,1,52,
150.321,,Surface,4,Image 1,1,53,
42402.1,,Surface,4,Image 1,1,54,
19068.9,,Surface,4,Image 1,1,55,
3943.95,,Surface,4,Image 1,1,56,
6600.61,,Surface,4,Image 1,1,57,
1709.84,,Surface,4,Image 1,1,58,
335691,,Surface,4,Image 1,1,59,
44687.2,,Surface,4,Image 1,1,60,
10383.6,,Surface,4,Image 1,1,61,
14568.7,,Surface,4,Image 1,1,62,
120952,,Surface,4,Image 1,1,63,
51739.5,,Surface,4,Image 1,1,64,
17861,,Surface,4,Image 1,1,65,
48873.2,,Surface,4,Image 1,1,66,
41355.7,,Surface,4,Image 1,1,67,
39368.1,,Surface,4,Image 1,1,68,
52754.2,,Surface,4,Image 1,1,69,
111035,,Surface,4,Image 1,1,70,
43399.1,,Surface,4,Image 1,1,71,
14582.5,,Surface,4,Image 1,1,72,
12547.6,,Surface,4,Image 1,1,73,
86736.2,,Surface,4,Image 1,1,74,
19820.8,,Surface,4,Image 1,1,75,
80063.9,,Surface,4,Image 1,1,76,
23517.6,,Surface,4,Image 1,1,77,
45535.3,,Surface,4,Image 1,1,78,
99150,,Surface,4,Image 1,1,79,
11605.8,,Surface,4,Image 1,1,80,
4714,,Surface,4,Image 1,1,81,
2946.35,,Surface,4,Image 1,1,82,
22.6417,,Surface,4,Image 1,1,83,
31425.1,,Surface,4,Image 1,1,84,
3195.83,,Surface,4,Image 1,1,85,
28008.8,,Surface,4,Image 1,1,86,
47299.5,,Surface,4,Image 1,1,87,
17273.5,,Surface,4,Image 1,1,88,
1615.23,,Surface,4,Image 1,1,89,
104104,,Surface,4,Image 1,1,90,
38019.9,,Surface,4,Image 1,1,91,
9627.77,,Surface,4,Image 1,1,92,
80644,,Surface,4,Image 1,1,93,
9600.77,,Surface,4,Image 1,1,94,
1954.68,,Surface,4,Image 1,1,95,
286006,,Surface,4,Image 1,1,96,
9895.29,,Surface,4,Image 1,1,97,
50680.2,,Surface,4,Image 1,1,98,
24514.3,,Surface,4,Image 1,1,99,
47301.7,,Surface,4,Image 1,1,100,
6158.77,,Surface,4,Image 1,1,101,
