
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.922261,,Surface,ER,1,0,
0.812962,,Surface,ER,1,1,
0.579511,,Surface,ER,1,2,
0.334336,,Surface,ER,1,3,
0.118602,,Surface,ER,1,4,
0.379667,,Surface,ER,1,5,
0.25525,,Surface,ER,1,6,
0.235481,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.222881,,Surface,ER,1,9,
0.957392,,Surface,ER,1,10,
0.253219,,Surface,ER,1,11,
0.754909,,Surface,ER,1,12,
0.493296,,Surface,ER,1,13,
0.782167,,Surface,ER,1,14,
0.742018,,Surface,ER,1,15,
1,,Surface,ER,1,16,
0.325936,,Surface,ER,1,17,
0.828656,,Surface,ER,1,18,
0.775316,,Surface,ER,1,19,
0.939001,,Surface,ER,1,20,
0.808285,,Surface,ER,1,21,
0.136061,,Surface,ER,1,22,
0.855021,,Surface,ER,1,23,
0.95373,,Surface,ER,1,24,
0.807269,,Surface,ER,1,25,
0.984901,,Surface,ER,1,26,
0.942953,,Surface,ER,1,27,
0.976526,,Surface,ER,1,28,
0.932635,,Surface,ER,1,29,
0.73767,,Surface,ER,1,30,
0.366591,,Surface,ER,1,31,
0.97469,,Surface,ER,1,32,
0.922826,,Surface,ER,1,33,
0.932009,,Surface,ER,1,34,
0.966709,,Surface,ER,1,35,
0.940444,,Surface,ER,1,36,
0.87214,,Surface,ER,1,37,
0.601951,,Surface,ER,1,38,
0.989842,,Surface,ER,1,39,
0.999784,,Surface,ER,1,40,
0.93978,,Surface,ER,1,41,
0.964837,,Surface,ER,1,42,
0.92524,,Surface,ER,1,43,
0.568952,,Surface,ER,1,44,
0.976606,,Surface,ER,1,45,
0.976998,,Surface,ER,1,46,
0.982154,,Surface,ER,1,47,
0.859419,,Surface,ER,1,48,
0.952036,,Surface,ER,1,49,
0.957587,,Surface,ER,1,50,
0.967097,,Surface,ER,1,51,
0.656391,,Surface,ER,1,52,
0.296527,,Surface,ER,1,53,
0.963035,,Surface,ER,1,54,
0.903082,,Surface,ER,1,55,
0.950676,,Surface,ER,1,56,
0.968458,,Surface,ER,1,57,
0.513231,,Surface,ER,1,58,
0.928349,,Surface,ER,1,59,
