
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.684414,,Surface,1,Image 1,1,0,
2.0497,,Surface,1,Image 1,1,1,
1.45977,,Surface,1,Image 1,1,2,
0.810806,,Surface,1,Image 1,1,3,
0.768711,,Surface,1,Image 1,1,4,
0.802049,,Surface,1,Image 1,1,5,
0.622105,,Surface,1,Image 1,1,6,
0.888005,,Surface,1,Image 1,1,7,
0.0504295,,Surface,1,Image 1,1,8,
0.215817,,Surface,1,Image 1,1,9,
0.538824,,Surface,1,Image 1,1,10,
0.727001,,Surface,1,Image 1,1,11,
0.306007,,Surface,1,Image 1,1,12,
1.16966,,Surface,1,Image 1,1,13,
1.18669,,Surface,1,Image 1,1,14,
1.0646,,Surface,1,Image 1,1,15,
0.775693,,Surface,1,Image 1,1,16,
0.785677,,Surface,1,Image 1,1,17,
1.37033,,Surface,1,Image 1,1,18,
0.794881,,Surface,1,Image 1,1,19,
1.19375,,Surface,1,Image 1,1,20,
4.22491,,Surface,1,Image 1,1,21,
2.3029,,Surface,1,Image 1,1,22,
1.12709,,Surface,1,Image 1,1,23,
2.7874,,Surface,1,Image 1,1,24,
1.27975,,Surface,1,Image 1,1,25,
1.81375,,Surface,1,Image 1,1,26,
1.69383,,Surface,1,Image 1,1,27,
0.343408,,Surface,1,Image 1,1,28,
8.41799,,Surface,1,Image 1,1,29,
5.29331,,Surface,1,Image 1,1,30,
0.563518,,Surface,1,Image 1,1,31,
1.87528,,Surface,1,Image 1,1,32,
17.5921,,Surface,1,Image 1,1,33,
1.04069,,Surface,1,Image 1,1,34,
1.24475,,Surface,1,Image 1,1,35,
2.26709,,Surface,1,Image 1,1,36,
1.71585,,Surface,1,Image 1,1,37,
1.2901,,Surface,1,Image 1,1,38,
13.5792,,Surface,1,Image 1,1,39,
0.919835,,Surface,1,Image 1,1,40,
2.50523,,Surface,1,Image 1,1,41,
1.82446,,Surface,1,Image 1,1,42,
9.43904,,Surface,1,Image 1,1,43,
1.31741,,Surface,1,Image 1,1,44,
13.2444,,Surface,1,Image 1,1,45,
4.2392,,Surface,1,Image 1,1,46,
5.26242,,Surface,1,Image 1,1,47,
3.55794,,Surface,1,Image 1,1,48,
2.75384,,Surface,1,Image 1,1,49,
14.4277,,Surface,1,Image 1,1,50,
3.14392,,Surface,1,Image 1,1,51,
0.595785,,Surface,1,Image 1,1,52,
0.646682,,Surface,1,Image 1,1,53,
25.5812,,Surface,1,Image 1,1,54,
3.27598,,Surface,1,Image 1,1,55,
1.40069,,Surface,1,Image 1,1,56,
30.5415,,Surface,1,Image 1,1,57,
1.72056,,Surface,1,Image 1,1,58,
3.95921,,Surface,1,Image 1,1,59,
47.2767,,Surface,1,Image 1,1,60,
7.32997,,Surface,1,Image 1,1,61,
4.58466,,Surface,1,Image 1,1,62,
18.16,,Surface,1,Image 1,1,63,
23.5486,,Surface,1,Image 1,1,64,
2.40649,,Surface,1,Image 1,1,65,
10.7517,,Surface,1,Image 1,1,66,
27.3104,,Surface,1,Image 1,1,67,
7.81557,,Surface,1,Image 1,1,68,
4.26587,,Surface,1,Image 1,1,69,
16.432,,Surface,1,Image 1,1,70,
6.13585,,Surface,1,Image 1,1,71,
9.7735,,Surface,1,Image 1,1,72,
14.9273,,Surface,1,Image 1,1,73,
18.7753,,Surface,1,Image 1,1,74,
16.5632,,Surface,1,Image 1,1,75,
18.403,,Surface,1,Image 1,1,76,
47.1046,,Surface,1,Image 1,1,77,
10.336,,Surface,1,Image 1,1,78,
24.3897,,Surface,1,Image 1,1,79,
5.77614,,Surface,1,Image 1,1,80,
7.63178,,Surface,1,Image 1,1,81,
25.7069,,Surface,1,Image 1,1,82,
0.499339,,Surface,1,Image 1,1,83,
13.9698,,Surface,1,Image 1,1,84,
3.76712,,Surface,1,Image 1,1,85,
13.0989,,Surface,1,Image 1,1,86,
25.9554,,Surface,1,Image 1,1,87,
16.0915,,Surface,1,Image 1,1,88,
1.74882,,Surface,1,Image 1,1,89,
25.268,,Surface,1,Image 1,1,90,
32.1909,,Surface,1,Image 1,1,91,
2.58942,,Surface,1,Image 1,1,92,
5.09574,,Surface,1,Image 1,1,93,
40.6403,,Surface,1,Image 1,1,94,
6.6197,,Surface,1,Image 1,1,95,
40.4706,,Surface,1,Image 1,1,96,
5.76372,,Surface,1,Image 1,1,97,
4.23294,,Surface,1,Image 1,1,98,
9.34883,,Surface,1,Image 1,1,99,
51.1578,,Surface,1,Image 1,1,100,
0.315052,,Surface,1,Image 1,1,101,
1.76213,,Surface,1,Image 1,1,102,
5.59863,,Surface,1,Image 1,1,103,
1.01795,,Surface,1,Image 1,1,104,
24.7115,,Surface,1,Image 1,1,105,
22.1034,,Surface,1,Image 1,1,106,
17.0177,,Surface,1,Image 1,1,107,
7.34749,,Surface,1,Image 1,1,108,
14.3382,,Surface,1,Image 1,1,109,
25.6273,,Surface,1,Image 1,1,110,
9.02901,,Surface,1,Image 1,1,111,
1.51854,,Surface,1,Image 1,1,112,
11.7004,,Surface,1,Image 1,1,113,
6.02555,,Surface,1,Image 1,1,114,
28.8731,,Surface,1,Image 1,1,115,
1.74697,,Surface,1,Image 1,1,116,
13.8913,,Surface,1,Image 1,1,117,
1.37024,,Surface,1,Image 1,1,118,
0.506515,,Surface,1,Image 1,1,119,
20.5439,,Surface,1,Image 1,1,120,
41.0363,,Surface,1,Image 1,1,121,
1.09561,,Surface,1,Image 1,1,122,
8.80715,,Surface,1,Image 1,1,123,
6.45463,,Surface,1,Image 1,1,124,
8.4962,,Surface,1,Image 1,1,125,
1.413,,Surface,1,Image 1,1,126,
3.42162,,Surface,1,Image 1,1,127,
27.7473,,Surface,1,Image 1,1,128,
6.57353,,Surface,1,Image 1,1,129,
10.4623,,Surface,1,Image 1,1,130,
6.28734,,Surface,1,Image 1,1,131,
4.62306,,Surface,1,Image 1,1,132,
5.96246,,Surface,1,Image 1,1,133,
5.38934,,Surface,1,Image 1,1,134,
5.52918,,Surface,1,Image 1,1,135,
3.47947,,Surface,1,Image 1,1,136,
13.7664,,Surface,1,Image 1,1,137,
35.7819,,Surface,1,Image 1,1,138,
47.4489,,Surface,1,Image 1,1,139,
3.62807,,Surface,1,Image 1,1,140,
20.3488,,Surface,1,Image 1,1,141,
2.44891,,Surface,1,Image 1,1,142,
4.49986,,Surface,1,Image 1,1,143,
1.37828,,Surface,1,Image 1,1,144,
1.942,,Surface,1,Image 1,1,145,
3.71559,,Surface,1,Image 1,1,146,
3.21338,,Surface,1,Image 1,1,147,
2.90747,,Surface,1,Image 1,1,148,
1.3139,,Surface,1,Image 1,1,149,
11.3081,,Surface,1,Image 1,1,150,
0.78118,,Surface,1,Image 1,1,151,
3.38058,,Surface,1,Image 1,1,152,
6.72685,,Surface,1,Image 1,1,153,
1.64173,,Surface,1,Image 1,1,154,
20.9333,,Surface,1,Image 1,1,155,
11.2724,,Surface,1,Image 1,1,156,
11.207,,Surface,1,Image 1,1,157,
2.32753,,Surface,1,Image 1,1,158,
4.00403,,Surface,1,Image 1,1,159,
2.86339,,Surface,1,Image 1,1,160,
3.86477,,Surface,1,Image 1,1,161,
0.975431,,Surface,1,Image 1,1,162,
4.38238,,Surface,1,Image 1,1,163,
8.65536,,Surface,1,Image 1,1,164,
3.0687,,Surface,1,Image 1,1,165,
11.5427,,Surface,1,Image 1,1,166,
26.6503,,Surface,1,Image 1,1,167,
25.8583,,Surface,1,Image 1,1,168,
2.46006,,Surface,1,Image 1,1,169,
51.3548,,Surface,1,Image 1,1,170,
1.16051,,Surface,1,Image 1,1,171,
39.5754,,Surface,1,Image 1,1,172,
0.423913,,Surface,1,Image 1,1,173,
0.775731,,Surface,1,Image 1,1,174,
24.3492,,Surface,1,Image 1,1,175,
6.71036,,Surface,1,Image 1,1,176,
2.09438,,Surface,1,Image 1,1,177,
18.7808,,Surface,1,Image 1,1,178,
1.25644,,Surface,1,Image 1,1,179,
9.42497,,Surface,1,Image 1,1,180,
1.23994,,Surface,1,Image 1,1,181,
2.33853,,Surface,1,Image 1,1,182,
20.0321,,Surface,1,Image 1,1,183,
21.8017,,Surface,1,Image 1,1,184,
16.4148,,Surface,1,Image 1,1,185,
3.76136,,Surface,1,Image 1,1,186,
1.44633,,Surface,1,Image 1,1,187,
4.31498,,Surface,1,Image 1,1,188,
1.13016,,Surface,1,Image 1,1,189,
25.6738,,Surface,1,Image 1,1,190,
1.46109,,Surface,1,Image 1,1,191,
3.49828,,Surface,1,Image 1,1,192,
5.58569,,Surface,1,Image 1,1,193,
8.86773,,Surface,1,Image 1,1,194,
8.62434,,Surface,1,Image 1,1,195,
15.8972,,Surface,1,Image 1,1,196,
2.82034,,Surface,1,Image 1,1,197,
2.06768,,Surface,1,Image 1,1,198,
1.93337,,Surface,1,Image 1,1,199,
2.8087,,Surface,1,Image 1,1,200,
11.0101,,Surface,1,Image 1,1,201,
53.6496,,Surface,1,Image 1,1,202,
18.8967,,Surface,1,Image 1,1,203,
17.5368,,Surface,1,Image 1,1,204,
2.14266,,Surface,1,Image 1,1,205,
29.3384,,Surface,1,Image 1,1,206,
18.7071,,Surface,1,Image 1,1,207,
2.36865,,Surface,1,Image 1,1,208,
3.39698,,Surface,1,Image 1,1,209,
14.0616,,Surface,1,Image 1,1,210,
6.13459,,Surface,1,Image 1,1,211,
4.32307,,Surface,1,Image 1,1,212,
15.2617,,Surface,1,Image 1,1,213,
32.5231,,Surface,1,Image 1,1,214,
20.9275,,Surface,1,Image 1,1,215,
16.8532,,Surface,1,Image 1,1,216,
2.2147,,Surface,1,Image 1,1,217,
12.6689,,Surface,1,Image 1,1,218,
8.31252,,Surface,1,Image 1,1,219,
12.0797,,Surface,1,Image 1,1,220,
4.84754,,Surface,1,Image 1,1,221,
2.22324,,Surface,1,Image 1,1,222,
27.3519,,Surface,1,Image 1,1,223,
0.34826,,Surface,1,Image 1,1,224,
53.3765,,Surface,1,Image 1,1,225,
18.6397,,Surface,1,Image 1,1,226,
34.0083,,Surface,1,Image 1,1,227,
17.8872,,Surface,1,Image 1,1,228,
20.5317,,Surface,1,Image 1,1,229,
21.6035,,Surface,1,Image 1,1,230,
1.55941,,Surface,1,Image 1,1,231,
24.5655,,Surface,1,Image 1,1,232,
37.1,,Surface,1,Image 1,1,233,
19.9959,,Surface,1,Image 1,1,234,
44.9374,,Surface,1,Image 1,1,235,
26.0361,,Surface,1,Image 1,1,236,
51.2866,,Surface,1,Image 1,1,237,
3.04738,,Surface,1,Image 1,1,238,
8.9511,,Surface,1,Image 1,1,239,
10.0218,,Surface,1,Image 1,1,240,
41.774,,Surface,1,Image 1,1,241,
10.6417,,Surface,1,Image 1,1,242,
50.1262,,Surface,1,Image 1,1,243,
35.2752,,Surface,1,Image 1,1,244,
32.4905,,Surface,1,Image 1,1,245,
41.9048,,Surface,1,Image 1,1,246,
29.1429,,Surface,1,Image 1,1,247,
0.683441,,Surface,1,Image 1,1,248,
17.6944,,Surface,1,Image 1,1,249,
0.379546,,Surface,1,Image 1,1,250,
3.41964,,Surface,1,Image 1,1,251,
0.806292,,Surface,1,Image 1,1,252,
6.71861,,Surface,1,Image 1,1,253,
1.73436,,Surface,1,Image 1,1,254,
1.63919,,Surface,1,Image 1,1,255,
9.97308,,Surface,1,Image 1,1,256,
1.66409,,Surface,1,Image 1,1,257,
18.9902,,Surface,1,Image 1,1,258,
3.05261,,Surface,1,Image 1,1,259,
1.72461,,Surface,1,Image 1,1,260,
16.4181,,Surface,1,Image 1,1,261,
11.153,,Surface,1,Image 1,1,262,
8.39813,,Surface,1,Image 1,1,263,
28.6084,,Surface,1,Image 1,1,264,
10.5714,,Surface,1,Image 1,1,265,
4.31191,,Surface,1,Image 1,1,266,
26.6428,,Surface,1,Image 1,1,267,
26.9222,,Surface,1,Image 1,1,268,
4.38141,,Surface,1,Image 1,1,269,
1.33235,,Surface,1,Image 1,1,270,
18.7505,,Surface,1,Image 1,1,271,
2.21932,,Surface,1,Image 1,1,272,
12.3565,,Surface,1,Image 1,1,273,
9.9743,,Surface,1,Image 1,1,274,
14.8962,,Surface,1,Image 1,1,275,
1.20391,,Surface,1,Image 1,1,276,
0.721061,,Surface,1,Image 1,1,277,
4.50643,,Surface,1,Image 1,1,278,
2.7508,,Surface,1,Image 1,1,279,
1.40815,,Surface,1,Image 1,1,280,
0.503587,,Surface,1,Image 1,1,281,
36.0589,,Surface,1,Image 1,1,282,
11.2636,,Surface,1,Image 1,1,283,
1.50545,,Surface,1,Image 1,1,284,
5.0494,,Surface,1,Image 1,1,285,
15.4525,,Surface,1,Image 1,1,286,
3.91016,,Surface,1,Image 1,1,287,
0.7435,,Surface,1,Image 1,1,288,
24.9404,,Surface,1,Image 1,1,289,
12.9067,,Surface,1,Image 1,1,290,
0.862851,,Surface,1,Image 1,1,291,
28.7364,,Surface,1,Image 1,1,292,
0.173122,,Surface,1,Image 1,1,293,
3.76836,,Surface,1,Image 1,1,294,
22.7017,,Surface,1,Image 1,1,295,
4.67661,,Surface,1,Image 1,1,296,
0.649313,,Surface,1,Image 1,1,297,
5.71708,,Surface,1,Image 1,1,298,
0.327102,,Surface,1,Image 1,1,299,
0.606536,,Surface,1,Image 1,1,300,
4.98701,,Surface,1,Image 1,1,301,
2.0875,,Surface,1,Image 1,1,302,
1.29656,,Surface,1,Image 1,1,303,
5.63969,,Surface,1,Image 1,1,304,
4.02028,,Surface,1,Image 1,1,305,
1.98975,,Surface,1,Image 1,1,306,
