
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.7093,,Surface,7,Image 1,1,0,
7.8,,Surface,7,Image 1,1,1,
7.65057,,Surface,7,Image 1,1,2,
7.14545,,Surface,7,Image 1,1,3,
5.6185,,Surface,7,Image 1,1,4,
6.10084,,Surface,7,Image 1,1,5,
5.56085,,Surface,7,Image 1,1,6,
6.40175,,Surface,7,Image 1,1,7,
5.76,,Surface,7,Image 1,1,8,
5.9,,Surface,7,Image 1,1,9,
7.58621,,Surface,7,Image 1,1,10,
5.96947,,Surface,7,Image 1,1,11,
6.6701,,Surface,7,Image 1,1,12,
8.39286,,Surface,7,Image 1,1,13,
9.15101,,Surface,7,Image 1,1,14,
7.55556,,Surface,7,Image 1,1,15,
8.60526,,Surface,7,Image 1,1,16,
5.24719,,Surface,7,Image 1,1,17,
7.98154,,Surface,7,Image 1,1,18,
6.61511,,Surface,7,Image 1,1,19,
9.28448,,Surface,7,Image 1,1,20,
8.80936,,Surface,7,Image 1,1,21,
6.33333,,Surface,7,Image 1,1,22,
9.28312,,Surface,7,Image 1,1,23,
10.0789,,Surface,7,Image 1,1,24,
9.47,,Surface,7,Image 1,1,25,
10.9879,,Surface,7,Image 1,1,26,
7.74157,,Surface,7,Image 1,1,27,
10.7286,,Surface,7,Image 1,1,28,
10.5203,,Surface,7,Image 1,1,29,
9.17647,,Surface,7,Image 1,1,30,
6.25,,Surface,7,Image 1,1,31,
11.2258,,Surface,7,Image 1,1,32,
13.1111,,Surface,7,Image 1,1,33,
7.44615,,Surface,7,Image 1,1,34,
8.55,,Surface,7,Image 1,1,35,
9.99048,,Surface,7,Image 1,1,36,
7.00746,,Surface,7,Image 1,1,37,
7.70504,,Surface,7,Image 1,1,38,
13.883,,Surface,7,Image 1,1,39,
12.5974,,Surface,7,Image 1,1,40,
11.7613,,Surface,7,Image 1,1,41,
9.96774,,Surface,7,Image 1,1,42,
11.6175,,Surface,7,Image 1,1,43,
8.05155,,Surface,7,Image 1,1,44,
10.3618,,Surface,7,Image 1,1,45,
11.9551,,Surface,7,Image 1,1,46,
13.75,,Surface,7,Image 1,1,47,
11.7632,,Surface,7,Image 1,1,48,
10.7273,,Surface,7,Image 1,1,49,
12.876,,Surface,7,Image 1,1,50,
14.3729,,Surface,7,Image 1,1,51,
6.74468,,Surface,7,Image 1,1,52,
