
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.36899,,Surface,2,Image 1,1,0,
3.86512,,Surface,2,Image 1,1,1,
0.114695,,Surface,2,Image 1,1,2,
0.32371,,Surface,2,Image 1,1,3,
2.39404,,Surface,2,Image 1,1,4,
3.20344,,Surface,2,Image 1,1,5,
1.96545,,Surface,2,Image 1,1,6,
1.0895,,Surface,2,Image 1,1,7,
7.77317,,Surface,2,Image 1,1,8,
5.52598,,Surface,2,Image 1,1,9,
3.83342,,Surface,2,Image 1,1,10,
3.7126,,Surface,2,Image 1,1,11,
4.72627,,Surface,2,Image 1,1,12,
8.8497,,Surface,2,Image 1,1,13,
0.173623,,Surface,2,Image 1,1,14,
4.16823,,Surface,2,Image 1,1,15,
2.03782,,Surface,2,Image 1,1,16,
2.2931,,Surface,2,Image 1,1,17,
3.62665,,Surface,2,Image 1,1,18,
0.425717,,Surface,2,Image 1,1,19,
2.31398,,Surface,2,Image 1,1,20,
2.26084,,Surface,2,Image 1,1,21,
0.392049,,Surface,2,Image 1,1,22,
1.40966,,Surface,2,Image 1,1,23,
3.11532,,Surface,2,Image 1,1,24,
1.05062,,Surface,2,Image 1,1,25,
1.7071,,Surface,2,Image 1,1,26,
1.59401,,Surface,2,Image 1,1,27,
1.59985,,Surface,2,Image 1,1,28,
1.47192,,Surface,2,Image 1,1,29,
4.92858,,Surface,2,Image 1,1,30,
3.77083,,Surface,2,Image 1,1,31,
2.10783,,Surface,2,Image 1,1,32,
1.6124,,Surface,2,Image 1,1,33,
2.08636,,Surface,2,Image 1,1,34,
2.39842,,Surface,2,Image 1,1,35,
1.37375,,Surface,2,Image 1,1,36,
1.67151,,Surface,2,Image 1,1,37,
0.473743,,Surface,2,Image 1,1,38,
0.388232,,Surface,2,Image 1,1,39,
1.92872,,Surface,2,Image 1,1,40,
2.88017,,Surface,2,Image 1,1,41,
2.35625,,Surface,2,Image 1,1,42,
1.22192,,Surface,2,Image 1,1,43,
3.186,,Surface,2,Image 1,1,44,
2.17454,,Surface,2,Image 1,1,45,
12.2779,,Surface,2,Image 1,1,46,
2.43225,,Surface,2,Image 1,1,47,
1.35925,,Surface,2,Image 1,1,48,
1.34291,,Surface,2,Image 1,1,49,
4.19115,,Surface,2,Image 1,1,50,
3.23877,,Surface,2,Image 1,1,51,
3.46398,,Surface,2,Image 1,1,52,
3.28532,,Surface,2,Image 1,1,53,
0.279533,,Surface,2,Image 1,1,54,
0.841139,,Surface,2,Image 1,1,55,
5.19842,,Surface,2,Image 1,1,56,
1.9947,,Surface,2,Image 1,1,57,
1.83097,,Surface,2,Image 1,1,58,
0.255472,,Surface,2,Image 1,1,59,
0.779878,,Surface,2,Image 1,1,60,
1.46366,,Surface,2,Image 1,1,61,
2.20593,,Surface,2,Image 1,1,62,
0.55758,,Surface,2,Image 1,1,63,
1.04288,,Surface,2,Image 1,1,64,
0.631985,,Surface,2,Image 1,1,65,
2.07147,,Surface,2,Image 1,1,66,
2.97353,,Surface,2,Image 1,1,67,
0.572603,,Surface,2,Image 1,1,68,
2.76053,,Surface,2,Image 1,1,69,
2.37596,,Surface,2,Image 1,1,70,
1.92515,,Surface,2,Image 1,1,71,
1.48212,,Surface,2,Image 1,1,72,
2.77377,,Surface,2,Image 1,1,73,
5.29706,,Surface,2,Image 1,1,74,
1.13632,,Surface,2,Image 1,1,75,
0.14666,,Surface,2,Image 1,1,76,
1.55956,,Surface,2,Image 1,1,77,
1.65703,,Surface,2,Image 1,1,78,
1.13741,,Surface,2,Image 1,1,79,
1.02272,,Surface,2,Image 1,1,80,
1.18429,,Surface,2,Image 1,1,81,
0.227425,,Surface,2,Image 1,1,82,
2.27798,,Surface,2,Image 1,1,83,
0.261062,,Surface,2,Image 1,1,84,
2.37032,,Surface,2,Image 1,1,85,
1.6636,,Surface,2,Image 1,1,86,
0.356323,,Surface,2,Image 1,1,87,
1.60169,,Surface,2,Image 1,1,88,
1.93585,,Surface,2,Image 1,1,89,
0.0800049,,Surface,2,Image 1,1,90,
1.22133,,Surface,2,Image 1,1,91,
2.18629,,Surface,2,Image 1,1,92,
2.13109,,Surface,2,Image 1,1,93,
0.485377,,Surface,2,Image 1,1,94,
1.58197,,Surface,2,Image 1,1,95,
1.09186,,Surface,2,Image 1,1,96,
3.97597,,Surface,2,Image 1,1,97,
1.20717,,Surface,2,Image 1,1,98,
