
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89418,,Surface,Ly,1,0,
0.835741,,Surface,Ly,1,1,
0.559432,,Surface,Ly,1,2,
0.746361,,Surface,Ly,1,3,
0.714844,,Surface,Ly,1,4,
0.188902,,Surface,Ly,1,5,
0.207113,,Surface,Ly,1,6,
0.764057,,Surface,Ly,1,7,
0.726087,,Surface,Ly,1,8,
0.707193,,Surface,Ly,1,9,
0.809747,,Surface,Ly,1,10,
0.773319,,Surface,Ly,1,11,
0.37478,,Surface,Ly,1,12,
0.978878,,Surface,Ly,1,13,
0.805297,,Surface,Ly,1,14,
0.729844,,Surface,Ly,1,15,
0.115019,,Surface,Ly,1,16,
0.395993,,Surface,Ly,1,17,
0.466716,,Surface,Ly,1,18,
0.414986,,Surface,Ly,1,19,
0.769137,,Surface,Ly,1,20,
0.907002,,Surface,Ly,1,21,
0.0981325,,Surface,Ly,1,22,
0.824102,,Surface,Ly,1,23,
0.939702,,Surface,Ly,1,24,
0.930913,,Surface,Ly,1,25,
0.898344,,Surface,Ly,1,26,
0.855745,,Surface,Ly,1,27,
0.961135,,Surface,Ly,1,28,
0.908882,,Surface,Ly,1,29,
0.983361,,Surface,Ly,1,30,
0.340923,,Surface,Ly,1,31,
0.645352,,Surface,Ly,1,32,
0.926222,,Surface,Ly,1,33,
0.655931,,Surface,Ly,1,34,
0.949304,,Surface,Ly,1,35,
0.891759,,Surface,Ly,1,36,
0.553898,,Surface,Ly,1,37,
0.854017,,Surface,Ly,1,38,
0.938592,,Surface,Ly,1,39,
0.941139,,Surface,Ly,1,40,
0.519902,,Surface,Ly,1,41,
0.842435,,Surface,Ly,1,42,
0.954818,,Surface,Ly,1,43,
0.726863,,Surface,Ly,1,44,
0.44568,,Surface,Ly,1,45,
0.975918,,Surface,Ly,1,46,
0.951972,,Surface,Ly,1,47,
0.981897,,Surface,Ly,1,48,
0.908995,,Surface,Ly,1,49,
0.9375,,Surface,Ly,1,50,
0.942799,,Surface,Ly,1,51,
0.925594,,Surface,Ly,1,52,
0.97708,,Surface,Ly,1,53,
0.97373,,Surface,Ly,1,54,
0.864352,,Surface,Ly,1,55,
0.938381,,Surface,Ly,1,56,
0.931584,,Surface,Ly,1,57,
0.453029,,Surface,Ly,1,58,
0.967993,,Surface,Ly,1,59,
0.964527,,Surface,Ly,1,60,
0.820777,,Surface,Ly,1,61,
0.964872,,Surface,Ly,1,62,
0.937768,,Surface,Ly,1,63,
0.958371,,Surface,Ly,1,64,
0.935485,,Surface,Ly,1,65,
0.957932,,Surface,Ly,1,66,
0.955887,,Surface,Ly,1,67,
0.944219,,Surface,Ly,1,68,
0.961225,,Surface,Ly,1,69,
0.969999,,Surface,Ly,1,70,
0.975262,,Surface,Ly,1,71,
0.949669,,Surface,Ly,1,72,
0.952793,,Surface,Ly,1,73,
0.952701,,Surface,Ly,1,74,
0.961473,,Surface,Ly,1,75,
0.943604,,Surface,Ly,1,76,
0.958079,,Surface,Ly,1,77,
0.942853,,Surface,Ly,1,78,
0.962791,,Surface,Ly,1,79,
0.940382,,Surface,Ly,1,80,
0.918362,,Surface,Ly,1,81,
0.957511,,Surface,Ly,1,82,
0.148259,,Surface,Ly,1,83,
0.964527,,Surface,Ly,1,84,
0.953514,,Surface,Ly,1,85,
0.948883,,Surface,Ly,1,86,
0.943652,,Surface,Ly,1,87,
0.95333,,Surface,Ly,1,88,
0.903591,,Surface,Ly,1,89,
0.856111,,Surface,Ly,1,90,
0.939861,,Surface,Ly,1,91,
0.942022,,Surface,Ly,1,92,
0.960455,,Surface,Ly,1,93,
0.850856,,Surface,Ly,1,94,
0.763265,,Surface,Ly,1,95,
0.936884,,Surface,Ly,1,96,
0.963208,,Surface,Ly,1,97,
0.947639,,Surface,Ly,1,98,
0.950816,,Surface,Ly,1,99,
0.912193,,Surface,Ly,1,100,
1,,Surface,Ly,1,101,
0.956878,,Surface,Ly,1,102,
0.934781,,Surface,Ly,1,103,
0.886077,,Surface,Ly,1,104,
0.974572,,Surface,Ly,1,105,
0.944075,,Surface,Ly,1,106,
0.867119,,Surface,Ly,1,107,
0.970741,,Surface,Ly,1,108,
0.935741,,Surface,Ly,1,109,
0.972216,,Surface,Ly,1,110,
0.94922,,Surface,Ly,1,111,
0.946462,,Surface,Ly,1,112,
0.940902,,Surface,Ly,1,113,
0.966146,,Surface,Ly,1,114,
0.978136,,Surface,Ly,1,115,
0.966906,,Surface,Ly,1,116,
0.987273,,Surface,Ly,1,117,
0.969368,,Surface,Ly,1,118,
0.906807,,Surface,Ly,1,119,
0.961941,,Surface,Ly,1,120,
0.957268,,Surface,Ly,1,121,
1,,Surface,Ly,1,122,
0.949669,,Surface,Ly,1,123,
0.955392,,Surface,Ly,1,124,
0.930529,,Surface,Ly,1,125,
0.967617,,Surface,Ly,1,126,
0.934133,,Surface,Ly,1,127,
0.960673,,Surface,Ly,1,128,
0.906946,,Surface,Ly,1,129,
0.93976,,Surface,Ly,1,130,
0.986865,,Surface,Ly,1,131,
0.953069,,Surface,Ly,1,132,
0.97865,,Surface,Ly,1,133,
0.963301,,Surface,Ly,1,134,
0.91158,,Surface,Ly,1,135,
0.97475,,Surface,Ly,1,136,
0.95903,,Surface,Ly,1,137,
0.954991,,Surface,Ly,1,138,
0.948762,,Surface,Ly,1,139,
0.915971,,Surface,Ly,1,140,
0.892838,,Surface,Ly,1,141,
0.920171,,Surface,Ly,1,142,
0.834277,,Surface,Ly,1,143,
0.946441,,Surface,Ly,1,144,
0.838873,,Surface,Ly,1,145,
0.975173,,Surface,Ly,1,146,
0.92693,,Surface,Ly,1,147,
0.954623,,Surface,Ly,1,148,
0.990076,,Surface,Ly,1,149,
0.9701,,Surface,Ly,1,150,
0.276265,,Surface,Ly,1,151,
0.528507,,Surface,Ly,1,152,
0.947407,,Surface,Ly,1,153,
0.900574,,Surface,Ly,1,154,
0.966909,,Surface,Ly,1,155,
0.959408,,Surface,Ly,1,156,
0.963691,,Surface,Ly,1,157,
0.922487,,Surface,Ly,1,158,
0.944801,,Surface,Ly,1,159,
0.955934,,Surface,Ly,1,160,
0.992324,,Surface,Ly,1,161,
0.947317,,Surface,Ly,1,162,
0.942769,,Surface,Ly,1,163,
0.851136,,Surface,Ly,1,164,
0.921208,,Surface,Ly,1,165,
0.959238,,Surface,Ly,1,166,
0.957103,,Surface,Ly,1,167,
0.983056,,Surface,Ly,1,168,
0.913309,,Surface,Ly,1,169,
0.978335,,Surface,Ly,1,170,
0.985435,,Surface,Ly,1,171,
0.905445,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.812678,,Surface,Ly,1,174,
0.960957,,Surface,Ly,1,175,
0.708503,,Surface,Ly,1,176,
0.946106,,Surface,Ly,1,177,
0.96798,,Surface,Ly,1,178,
0.969886,,Surface,Ly,1,179,
0.909988,,Surface,Ly,1,180,
0.766307,,Surface,Ly,1,181,
0.951638,,Surface,Ly,1,182,
0.913382,,Surface,Ly,1,183,
0.964516,,Surface,Ly,1,184,
0.917294,,Surface,Ly,1,185,
0.99101,,Surface,Ly,1,186,
0.90597,,Surface,Ly,1,187,
0.981225,,Surface,Ly,1,188,
0.53747,,Surface,Ly,1,189,
0.949093,,Surface,Ly,1,190,
0.871103,,Surface,Ly,1,191,
0.855044,,Surface,Ly,1,192,
0.957085,,Surface,Ly,1,193,
0.945064,,Surface,Ly,1,194,
0.952875,,Surface,Ly,1,195,
0.979688,,Surface,Ly,1,196,
0.924721,,Surface,Ly,1,197,
