
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.8082,,Surface,4,Image 1,1,0,
33.874,,Surface,4,Image 1,1,1,
19.0719,,Surface,4,Image 1,1,2,
21.9631,,Surface,4,Image 1,1,3,
28.9278,,Surface,4,Image 1,1,4,
2.78529,,Surface,4,Image 1,1,5,
5.31735,,Surface,4,Image 1,1,6,
30.2246,,Surface,4,Image 1,1,7,
5.6846,,Surface,4,Image 1,1,8,
37.7113,,Surface,4,Image 1,1,9,
9.35054,,Surface,4,Image 1,1,10,
8.61186,,Surface,4,Image 1,1,11,
4.47377,,Surface,4,Image 1,1,12,
6.38887,,Surface,4,Image 1,1,13,
9.01645,,Surface,4,Image 1,1,14,
12.8755,,Surface,4,Image 1,1,15,
1.98574,,Surface,4,Image 1,1,16,
2.74259,,Surface,4,Image 1,1,17,
3.99691,,Surface,4,Image 1,1,18,
8.63499,,Surface,4,Image 1,1,19,
22.0424,,Surface,4,Image 1,1,20,
17.0099,,Surface,4,Image 1,1,21,
0.803279,,Surface,4,Image 1,1,22,
11.0286,,Surface,4,Image 1,1,23,
13.1317,,Surface,4,Image 1,1,24,
5.2978,,Surface,4,Image 1,1,25,
18.935,,Surface,4,Image 1,1,26,
9.00299,,Surface,4,Image 1,1,27,
11.595,,Surface,4,Image 1,1,28,
27.5714,,Surface,4,Image 1,1,29,
10.0923,,Surface,4,Image 1,1,30,
12.2578,,Surface,4,Image 1,1,31,
5.13823,,Surface,4,Image 1,1,32,
4.62145,,Surface,4,Image 1,1,33,
5.30909,,Surface,4,Image 1,1,34,
14.1835,,Surface,4,Image 1,1,35,
24.8926,,Surface,4,Image 1,1,36,
7.96997,,Surface,4,Image 1,1,37,
12.5973,,Surface,4,Image 1,1,38,
17.8679,,Surface,4,Image 1,1,39,
8.68989,,Surface,4,Image 1,1,40,
5.10355,,Surface,4,Image 1,1,41,
12.3915,,Surface,4,Image 1,1,42,
15.6839,,Surface,4,Image 1,1,43,
14.368,,Surface,4,Image 1,1,44,
6.55261,,Surface,4,Image 1,1,45,
42.6257,,Surface,4,Image 1,1,46,
16.6636,,Surface,4,Image 1,1,47,
58.8265,,Surface,4,Image 1,1,48,
6.56488,,Surface,4,Image 1,1,49,
28.6547,,Surface,4,Image 1,1,50,
9.64246,,Surface,4,Image 1,1,51,
5.17579,,Surface,4,Image 1,1,52,
3.58004,,Surface,4,Image 1,1,53,
57.2189,,Surface,4,Image 1,1,54,
42.0734,,Surface,4,Image 1,1,55,
10.6911,,Surface,4,Image 1,1,56,
17.6278,,Surface,4,Image 1,1,57,
11.5685,,Surface,4,Image 1,1,58,
80.1866,,Surface,4,Image 1,1,59,
37.6761,,Surface,4,Image 1,1,60,
17.3681,,Surface,4,Image 1,1,61,
21.4164,,Surface,4,Image 1,1,62,
32.1403,,Surface,4,Image 1,1,63,
31.3537,,Surface,4,Image 1,1,64,
20.7881,,Surface,4,Image 1,1,65,
29.8691,,Surface,4,Image 1,1,66,
30.3452,,Surface,4,Image 1,1,67,
29.3905,,Surface,4,Image 1,1,68,
51.8332,,Surface,4,Image 1,1,69,
49.919,,Surface,4,Image 1,1,70,
30.3939,,Surface,4,Image 1,1,71,
21.7103,,Surface,4,Image 1,1,72,
27.2042,,Surface,4,Image 1,1,73,
43.6229,,Surface,4,Image 1,1,74,
24.6064,,Surface,4,Image 1,1,75,
42.7202,,Surface,4,Image 1,1,76,
26.8888,,Surface,4,Image 1,1,77,
28.9483,,Surface,4,Image 1,1,78,
30.1412,,Surface,4,Image 1,1,79,
25.3806,,Surface,4,Image 1,1,80,
10.2983,,Surface,4,Image 1,1,81,
14.227,,Surface,4,Image 1,1,82,
1.94282,,Surface,4,Image 1,1,83,
28.8369,,Surface,4,Image 1,1,84,
11.4407,,Surface,4,Image 1,1,85,
29.8497,,Surface,4,Image 1,1,86,
33.6281,,Surface,4,Image 1,1,87,
34.7116,,Surface,4,Image 1,1,88,
8.57187,,Surface,4,Image 1,1,89,
43.4672,,Surface,4,Image 1,1,90,
27.5632,,Surface,4,Image 1,1,91,
24.3707,,Surface,4,Image 1,1,92,
40.6177,,Surface,4,Image 1,1,93,
20.6583,,Surface,4,Image 1,1,94,
9.64894,,Surface,4,Image 1,1,95,
37.1508,,Surface,4,Image 1,1,96,
17.5973,,Surface,4,Image 1,1,97,
31.4095,,Surface,4,Image 1,1,98,
30.5421,,Surface,4,Image 1,1,99,
43.6954,,Surface,4,Image 1,1,100,
25.407,,Surface,4,Image 1,1,101,
15.7558,,Surface,4,Image 1,1,102,
36.5644,,Surface,4,Image 1,1,103,
13.6312,,Surface,4,Image 1,1,104,
36.4379,,Surface,4,Image 1,1,105,
55.1087,,Surface,4,Image 1,1,106,
24.3245,,Surface,4,Image 1,1,107,
37.1302,,Surface,4,Image 1,1,108,
48.605,,Surface,4,Image 1,1,109,
31.1429,,Surface,4,Image 1,1,110,
46.0569,,Surface,4,Image 1,1,111,
13.2063,,Surface,4,Image 1,1,112,
29.7338,,Surface,4,Image 1,1,113,
21.1112,,Surface,4,Image 1,1,114,
35.4498,,Surface,4,Image 1,1,115,
23.8453,,Surface,4,Image 1,1,116,
39.949,,Surface,4,Image 1,1,117,
3.64971,,Surface,4,Image 1,1,118,
3.58434,,Surface,4,Image 1,1,119,
