
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11816,,Surface,6,Image 1,1,0,
3.33984,,Surface,6,Image 1,1,1,
5.01562,,Surface,6,Image 1,1,2,
4.35938,,Surface,6,Image 1,1,3,
3.97266,,Surface,6,Image 1,1,4,
3.32227,,Surface,6,Image 1,1,5,
3.73047,,Surface,6,Image 1,1,6,
5.29297,,Surface,6,Image 1,1,7,
2.70264,,Surface,6,Image 1,1,8,
2.89062,,Surface,6,Image 1,1,9,
2.88965,,Surface,6,Image 1,1,10,
3.83984,,Surface,6,Image 1,1,11,
3.4707,,Surface,6,Image 1,1,12,
3.06738,,Surface,6,Image 1,1,13,
4.04688,,Surface,6,Image 1,1,14,
4.05859,,Surface,6,Image 1,1,15,
2.8667,,Surface,6,Image 1,1,16,
2.94727,,Surface,6,Image 1,1,17,
4.26172,,Surface,6,Image 1,1,18,
3.67188,,Surface,6,Image 1,1,19,
3.27148,,Surface,6,Image 1,1,20,
4.52344,,Surface,6,Image 1,1,21,
2.97705,,Surface,6,Image 1,1,22,
3.87109,,Surface,6,Image 1,1,23,
3.77734,,Surface,6,Image 1,1,24,
3.19531,,Surface,6,Image 1,1,25,
3.69141,,Surface,6,Image 1,1,26,
4.12109,,Surface,6,Image 1,1,27,
2.51367,,Surface,6,Image 1,1,28,
2.80469,,Surface,6,Image 1,1,29,
2.93457,,Surface,6,Image 1,1,30,
4.34375,,Surface,6,Image 1,1,31,
2.56299,,Surface,6,Image 1,1,32,
2.48584,,Surface,6,Image 1,1,33,
3.14258,,Surface,6,Image 1,1,34,
2.60303,,Surface,6,Image 1,1,35,
3.63281,,Surface,6,Image 1,1,36,
2.82617,,Surface,6,Image 1,1,37,
4.14062,,Surface,6,Image 1,1,38,
3.39453,,Surface,6,Image 1,1,39,
2.79785,,Surface,6,Image 1,1,40,
2.91113,,Surface,6,Image 1,1,41,
3.42578,,Surface,6,Image 1,1,42,
3.17383,,Surface,6,Image 1,1,43,
5.91406,,Surface,6,Image 1,1,44,
4.08984,,Surface,6,Image 1,1,45,
2.84082,,Surface,6,Image 1,1,46,
2.46191,,Surface,6,Image 1,1,47,
2.87695,,Surface,6,Image 1,1,48,
2.72363,,Surface,6,Image 1,1,49,
2.97559,,Surface,6,Image 1,1,50,
2.479,,Surface,6,Image 1,1,51,
3.15332,,Surface,6,Image 1,1,52,
2.81006,,Surface,6,Image 1,1,53,
3.00586,,Surface,6,Image 1,1,54,
2.6709,,Surface,6,Image 1,1,55,
2.86133,,Surface,6,Image 1,1,56,
2.80664,,Surface,6,Image 1,1,57,
4.39844,,Surface,6,Image 1,1,58,
3.45898,,Surface,6,Image 1,1,59,
3.22656,,Surface,6,Image 1,1,60,
3.39844,,Surface,6,Image 1,1,61,
2.69629,,Surface,6,Image 1,1,62,
3.69531,,Surface,6,Image 1,1,63,
3.1543,,Surface,6,Image 1,1,64,
3.28516,,Surface,6,Image 1,1,65,
3.31836,,Surface,6,Image 1,1,66,
3.84375,,Surface,6,Image 1,1,67,
3.44141,,Surface,6,Image 1,1,68,
3.10156,,Surface,6,Image 1,1,69,
2.90625,,Surface,6,Image 1,1,70,
3.20117,,Surface,6,Image 1,1,71,
