
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.07069,,Surface,6,Image 1,1,0,
2.10194,,Surface,6,Image 1,1,1,
3.90379,,Surface,6,Image 1,1,2,
5.68631,,Surface,6,Image 1,1,3,
2.49466,,Surface,6,Image 1,1,4,
1.80321,,Surface,6,Image 1,1,5,
1.96497,,Surface,6,Image 1,1,6,
4.2227,,Surface,6,Image 1,1,7,
0.472553,,Surface,6,Image 1,1,8,
0.640878,,Surface,6,Image 1,1,9,
1.03547,,Surface,6,Image 1,1,10,
1.95426,,Surface,6,Image 1,1,11,
1.12313,,Surface,6,Image 1,1,12,
0.992299,,Surface,6,Image 1,1,13,
2.68709,,Surface,6,Image 1,1,14,
2.44668,,Surface,6,Image 1,1,15,
0.476267,,Surface,6,Image 1,1,16,
1.11123,,Surface,6,Image 1,1,17,
2.92343,,Surface,6,Image 1,1,18,
3.66899,,Surface,6,Image 1,1,19,
1.33042,,Surface,6,Image 1,1,20,
3.35321,,Surface,6,Image 1,1,21,
0.401922,,Surface,6,Image 1,1,22,
2.69662,,Surface,6,Image 1,1,23,
2.53419,,Surface,6,Image 1,1,24,
1.14908,,Surface,6,Image 1,1,25,
2.37383,,Surface,6,Image 1,1,26,
3.20453,,Surface,6,Image 1,1,27,
0.225873,,Surface,6,Image 1,1,28,
0.893399,,Surface,6,Image 1,1,29,
0.722472,,Surface,6,Image 1,1,30,
3.1265,,Surface,6,Image 1,1,31,
0.395505,,Surface,6,Image 1,1,32,
0.415195,,Surface,6,Image 1,1,33,
1.28943,,Surface,6,Image 1,1,34,
0.480625,,Surface,6,Image 1,1,35,
2.35307,,Surface,6,Image 1,1,36,
0.651105,,Surface,6,Image 1,1,37,
3.19229,,Surface,6,Image 1,1,38,
2.30158,,Surface,6,Image 1,1,39,
0.516071,,Surface,6,Image 1,1,40,
0.977091,,Surface,6,Image 1,1,41,
2.68683,,Surface,6,Image 1,1,42,
1.37666,,Surface,6,Image 1,1,43,
5.56248,,Surface,6,Image 1,1,44,
2.61323,,Surface,6,Image 1,1,45,
0.507538,,Surface,6,Image 1,1,46,
0.271098,,Surface,6,Image 1,1,47,
0.895443,,Surface,6,Image 1,1,48,
0.449995,,Surface,6,Image 1,1,49,
0.835035,,Surface,6,Image 1,1,50,
0.358329,,Surface,6,Image 1,1,51,
0.898944,,Surface,6,Image 1,1,52,
0.350361,,Surface,6,Image 1,1,53,
1.01357,,Surface,6,Image 1,1,54,
0.457855,,Surface,6,Image 1,1,55,
0.604894,,Surface,6,Image 1,1,56,
1.04808,,Surface,6,Image 1,1,57,
3.79125,,Surface,6,Image 1,1,58,
1.27591,,Surface,6,Image 1,1,59,
1.30308,,Surface,6,Image 1,1,60,
1.58702,,Surface,6,Image 1,1,61,
0.661058,,Surface,6,Image 1,1,62,
3.7768,,Surface,6,Image 1,1,63,
1.38612,,Surface,6,Image 1,1,64,
1.4655,,Surface,6,Image 1,1,65,
0.955398,,Surface,6,Image 1,1,66,
3.94451,,Surface,6,Image 1,1,67,
2.67136,,Surface,6,Image 1,1,68,
0.948803,,Surface,6,Image 1,1,69,
0.919311,,Surface,6,Image 1,1,70,
1.35386,,Surface,6,Image 1,1,71,
0.495169,,Surface,6,Image 1,1,72,
0.829161,,Surface,6,Image 1,1,73,
0.723183,,Surface,6,Image 1,1,74,
0.364473,,Surface,6,Image 1,1,75,
3.39362,,Surface,6,Image 1,1,76,
0.946769,,Surface,6,Image 1,1,77,
1.22303,,Surface,6,Image 1,1,78,
3.04561,,Surface,6,Image 1,1,79,
0.60648,,Surface,6,Image 1,1,80,
1.95915,,Surface,6,Image 1,1,81,
0.744242,,Surface,6,Image 1,1,82,
0.575415,,Surface,6,Image 1,1,83,
0.824534,,Surface,6,Image 1,1,84,
0.611657,,Surface,6,Image 1,1,85,
0.530877,,Surface,6,Image 1,1,86,
0.731133,,Surface,6,Image 1,1,87,
0.932015,,Surface,6,Image 1,1,88,
0.881514,,Surface,6,Image 1,1,89,
12.4792,,Surface,6,Image 1,1,90,
0.380269,,Surface,6,Image 1,1,91,
0.354907,,Surface,6,Image 1,1,92,
1.28306,,Surface,6,Image 1,1,93,
0.717263,,Surface,6,Image 1,1,94,
0.443881,,Surface,6,Image 1,1,95,
6.03053,,Surface,6,Image 1,1,96,
1.65458,,Surface,6,Image 1,1,97,
0.35114,,Surface,6,Image 1,1,98,
0.478305,,Surface,6,Image 1,1,99,
5.42687,,Surface,6,Image 1,1,100,
1.42512,,Surface,6,Image 1,1,101,
1.78034,,Surface,6,Image 1,1,102,
0.325254,,Surface,6,Image 1,1,103,
1.44593,,Surface,6,Image 1,1,104,
0.590777,,Surface,6,Image 1,1,105,
1.86985,,Surface,6,Image 1,1,106,
1.44093,,Surface,6,Image 1,1,107,
0.438144,,Surface,6,Image 1,1,108,
0.784334,,Surface,6,Image 1,1,109,
1.55775,,Surface,6,Image 1,1,110,
2.04409,,Surface,6,Image 1,1,111,
0.838789,,Surface,6,Image 1,1,112,
2.19924,,Surface,6,Image 1,1,113,
0.580568,,Surface,6,Image 1,1,114,
1.01925,,Surface,6,Image 1,1,115,
0.670774,,Surface,6,Image 1,1,116,
0.531355,,Surface,6,Image 1,1,117,
0.67852,,Surface,6,Image 1,1,118,
0.187209,,Surface,6,Image 1,1,119,
3.36475,,Surface,6,Image 1,1,120,
0.936775,,Surface,6,Image 1,1,121,
0.48761,,Surface,6,Image 1,1,122,
1.50391,,Surface,6,Image 1,1,123,
0.297409,,Surface,6,Image 1,1,124,
0.521869,,Surface,6,Image 1,1,125,
0.368545,,Surface,6,Image 1,1,126,
1.00995,,Surface,6,Image 1,1,127,
0.963174,,Surface,6,Image 1,1,128,
0.71773,,Surface,6,Image 1,1,129,
2.50514,,Surface,6,Image 1,1,130,
0.415947,,Surface,6,Image 1,1,131,
1.10775,,Surface,6,Image 1,1,132,
1.62951,,Surface,6,Image 1,1,133,
1.07575,,Surface,6,Image 1,1,134,
0.32937,,Surface,6,Image 1,1,135,
0.439053,,Surface,6,Image 1,1,136,
0.780335,,Surface,6,Image 1,1,137,
7.33543,,Surface,6,Image 1,1,138,
1.36595,,Surface,6,Image 1,1,139,
0.930474,,Surface,6,Image 1,1,140,
1.16532,,Surface,6,Image 1,1,141,
1.5896,,Surface,6,Image 1,1,142,
0.473729,,Surface,6,Image 1,1,143,
0.575483,,Surface,6,Image 1,1,144,
0.424929,,Surface,6,Image 1,1,145,
1.44175,,Surface,6,Image 1,1,146,
1.30726,,Surface,6,Image 1,1,147,
1.52822,,Surface,6,Image 1,1,148,
0.420503,,Surface,6,Image 1,1,149,
0.718889,,Surface,6,Image 1,1,150,
0.671727,,Surface,6,Image 1,1,151,
2.4266,,Surface,6,Image 1,1,152,
0.468102,,Surface,6,Image 1,1,153,
0.550902,,Surface,6,Image 1,1,154,
0.85896,,Surface,6,Image 1,1,155,
0.89625,,Surface,6,Image 1,1,156,
0.577743,,Surface,6,Image 1,1,157,
0.550511,,Surface,6,Image 1,1,158,
0.733947,,Surface,6,Image 1,1,159,
0.236342,,Surface,6,Image 1,1,160,
1.49907,,Surface,6,Image 1,1,161,
2.10488,,Surface,6,Image 1,1,162,
0.333459,,Surface,6,Image 1,1,163,
0.465443,,Surface,6,Image 1,1,164,
3.25323,,Surface,6,Image 1,1,165,
3.52411,,Surface,6,Image 1,1,166,
0.560592,,Surface,6,Image 1,1,167,
1.16904,,Surface,6,Image 1,1,168,
0.656183,,Surface,6,Image 1,1,169,
1.07761,,Surface,6,Image 1,1,170,
0.257686,,Surface,6,Image 1,1,171,
1.01308,,Surface,6,Image 1,1,172,
1.02383,,Surface,6,Image 1,1,173,
0.491157,,Surface,6,Image 1,1,174,
1.23405,,Surface,6,Image 1,1,175,
1.16761,,Surface,6,Image 1,1,176,
0.916024,,Surface,6,Image 1,1,177,
1.18621,,Surface,6,Image 1,1,178,
0.513053,,Surface,6,Image 1,1,179,
6.52999,,Surface,6,Image 1,1,180,
0.835755,,Surface,6,Image 1,1,181,
0.556947,,Surface,6,Image 1,1,182,
5.34313,,Surface,6,Image 1,1,183,
1.69894,,Surface,6,Image 1,1,184,
