
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.18961,,Surface,3,Image 1,1,0,
0.941355,,Surface,3,Image 1,1,1,
1.01622,,Surface,3,Image 1,1,2,
0.417066,,Surface,3,Image 1,1,3,
0.176252,,Surface,3,Image 1,1,4,
0.900996,,Surface,3,Image 1,1,5,
1.38972,,Surface,3,Image 1,1,6,
1.28148,,Surface,3,Image 1,1,7,
0.501604,,Surface,3,Image 1,1,8,
1.47788,,Surface,3,Image 1,1,9,
10.5952,,Surface,3,Image 1,1,10,
1.2795,,Surface,3,Image 1,1,11,
2.88609,,Surface,3,Image 1,1,12,
1.66224,,Surface,3,Image 1,1,13,
0.864593,,Surface,3,Image 1,1,14,
2.03258,,Surface,3,Image 1,1,15,
18.978,,Surface,3,Image 1,1,16,
1.28447,,Surface,3,Image 1,1,17,
3.02791,,Surface,3,Image 1,1,18,
1.74326,,Surface,3,Image 1,1,19,
7.55846,,Surface,3,Image 1,1,20,
1.74704,,Surface,3,Image 1,1,21,
2.20316,,Surface,3,Image 1,1,22,
3.91141,,Surface,3,Image 1,1,23,
5.09883,,Surface,3,Image 1,1,24,
5.37563,,Surface,3,Image 1,1,25,
7.87442,,Surface,3,Image 1,1,26,
4.41957,,Surface,3,Image 1,1,27,
16.7353,,Surface,3,Image 1,1,28,
4.34387,,Surface,3,Image 1,1,29,
4.19153,,Surface,3,Image 1,1,30,
1.49313,,Surface,3,Image 1,1,31,
29.6061,,Surface,3,Image 1,1,32,
4.61117,,Surface,3,Image 1,1,33,
6.45235,,Surface,3,Image 1,1,34,
8.18134,,Surface,3,Image 1,1,35,
3.23365,,Surface,3,Image 1,1,36,
5.09271,,Surface,3,Image 1,1,37,
0.540901,,Surface,3,Image 1,1,38,
14.3098,,Surface,3,Image 1,1,39,
21.7513,,Surface,3,Image 1,1,40,
12.5334,,Surface,3,Image 1,1,41,
9.92049,,Surface,3,Image 1,1,42,
2.86259,,Surface,3,Image 1,1,43,
1.36066,,Surface,3,Image 1,1,44,
7.86026,,Surface,3,Image 1,1,45,
10.0741,,Surface,3,Image 1,1,46,
30.4787,,Surface,3,Image 1,1,47,
4.84642,,Surface,3,Image 1,1,48,
11.181,,Surface,3,Image 1,1,49,
9.76818,,Surface,3,Image 1,1,50,
15.2769,,Surface,3,Image 1,1,51,
2.77898,,Surface,3,Image 1,1,52,
2.97057,,Surface,3,Image 1,1,53,
18.2154,,Surface,3,Image 1,1,54,
2.43833,,Surface,3,Image 1,1,55,
19.0228,,Surface,3,Image 1,1,56,
10.1248,,Surface,3,Image 1,1,57,
2.10627,,Surface,3,Image 1,1,58,
3.79448,,Surface,3,Image 1,1,59,
7.06352,,Surface,3,Image 1,1,60,
5.82578,,Surface,3,Image 1,1,61,
19.1367,,Surface,3,Image 1,1,62,
10.4859,,Surface,3,Image 1,1,63,
19.9845,,Surface,3,Image 1,1,64,
1.38006,,Surface,3,Image 1,1,65,
10.2384,,Surface,3,Image 1,1,66,
7.32842,,Surface,3,Image 1,1,67,
9.00364,,Surface,3,Image 1,1,68,
30.5769,,Surface,3,Image 1,1,69,
13.0343,,Surface,3,Image 1,1,70,
18.6554,,Surface,3,Image 1,1,71,
18.8569,,Surface,3,Image 1,1,72,
25.2202,,Surface,3,Image 1,1,73,
16.3157,,Surface,3,Image 1,1,74,
8.26227,,Surface,3,Image 1,1,75,
4.29063,,Surface,3,Image 1,1,76,
16.8192,,Surface,3,Image 1,1,77,
29.5358,,Surface,3,Image 1,1,78,
9.33515,,Surface,3,Image 1,1,79,
13.785,,Surface,3,Image 1,1,80,
9.20418,,Surface,3,Image 1,1,81,
17.4456,,Surface,3,Image 1,1,82,
1.62233,,Surface,3,Image 1,1,83,
6.96504,,Surface,3,Image 1,1,84,
16.2848,,Surface,3,Image 1,1,85,
50.5109,,Surface,3,Image 1,1,86,
42.1182,,Surface,3,Image 1,1,87,
19.1003,,Surface,3,Image 1,1,88,
16.1361,,Surface,3,Image 1,1,89,
1.81822,,Surface,3,Image 1,1,90,
26.2831,,Surface,3,Image 1,1,91,
13.3196,,Surface,3,Image 1,1,92,
11.6464,,Surface,3,Image 1,1,93,
13.3573,,Surface,3,Image 1,1,94,
20.1286,,Surface,3,Image 1,1,95,
2.23558,,Surface,3,Image 1,1,96,
10.6943,,Surface,3,Image 1,1,97,
9.95561,,Surface,3,Image 1,1,98,
23.2063,,Surface,3,Image 1,1,99,
5.96267,,Surface,3,Image 1,1,100,
2.47108,,Surface,3,Image 1,1,101,
8.47848,,Surface,3,Image 1,1,102,
31.3017,,Surface,3,Image 1,1,103,
17.1553,,Surface,3,Image 1,1,104,
20.7894,,Surface,3,Image 1,1,105,
9.0041,,Surface,3,Image 1,1,106,
5.55103,,Surface,3,Image 1,1,107,
20.0565,,Surface,3,Image 1,1,108,
23.2943,,Surface,3,Image 1,1,109,
9.90663,,Surface,3,Image 1,1,110,
6.90176,,Surface,3,Image 1,1,111,
13.6009,,Surface,3,Image 1,1,112,
4.85402,,Surface,3,Image 1,1,113,
30.3445,,Surface,3,Image 1,1,114,
4.96139,,Surface,3,Image 1,1,115,
30.5036,,Surface,3,Image 1,1,116,
14.4462,,Surface,3,Image 1,1,117,
1.30084,,Surface,3,Image 1,1,118,
27.3078,,Surface,3,Image 1,1,119,
6.32353,,Surface,3,Image 1,1,120,
14.2733,,Surface,3,Image 1,1,121,
15.9666,,Surface,3,Image 1,1,122,
19.956,,Surface,3,Image 1,1,123,
5.94721,,Surface,3,Image 1,1,124,
13.728,,Surface,3,Image 1,1,125,
15.497,,Surface,3,Image 1,1,126,
51.8245,,Surface,3,Image 1,1,127,
15.8326,,Surface,3,Image 1,1,128,
4.77352,,Surface,3,Image 1,1,129,
6.93106,,Surface,3,Image 1,1,130,
8.1146,,Surface,3,Image 1,1,131,
12.4184,,Surface,3,Image 1,1,132,
5.89375,,Surface,3,Image 1,1,133,
14.8345,,Surface,3,Image 1,1,134,
29.5445,,Surface,3,Image 1,1,135,
22.9534,,Surface,3,Image 1,1,136,
15.7709,,Surface,3,Image 1,1,137,
3.62002,,Surface,3,Image 1,1,138,
3.03615,,Surface,3,Image 1,1,139,
10.6069,,Surface,3,Image 1,1,140,
4.11263,,Surface,3,Image 1,1,141,
17.2362,,Surface,3,Image 1,1,142,
20.5958,,Surface,3,Image 1,1,143,
9.3455,,Surface,3,Image 1,1,144,
2.03411,,Surface,3,Image 1,1,145,
14.6218,,Surface,3,Image 1,1,146,
8.10928,,Surface,3,Image 1,1,147,
5.57362,,Surface,3,Image 1,1,148,
25.8377,,Surface,3,Image 1,1,149,
25.4761,,Surface,3,Image 1,1,150,
13.7627,,Surface,3,Image 1,1,151,
4.38883,,Surface,3,Image 1,1,152,
9.16235,,Surface,3,Image 1,1,153,
18.5208,,Surface,3,Image 1,1,154,
18.2935,,Surface,3,Image 1,1,155,
14.7208,,Surface,3,Image 1,1,156,
5.78907,,Surface,3,Image 1,1,157,
29.8397,,Surface,3,Image 1,1,158,
17.2471,,Surface,3,Image 1,1,159,
14.965,,Surface,3,Image 1,1,160,
18.3742,,Surface,3,Image 1,1,161,
4.30886,,Surface,3,Image 1,1,162,
14.8408,,Surface,3,Image 1,1,163,
25.2623,,Surface,3,Image 1,1,164,
3.01761,,Surface,3,Image 1,1,165,
4.93989,,Surface,3,Image 1,1,166,
11.8024,,Surface,3,Image 1,1,167,
17.8861,,Surface,3,Image 1,1,168,
6.18122,,Surface,3,Image 1,1,169,
6.80137,,Surface,3,Image 1,1,170,
4.0652,,Surface,3,Image 1,1,171,
21.245,,Surface,3,Image 1,1,172,
1.63788,,Surface,3,Image 1,1,173,
4.90545,,Surface,3,Image 1,1,174,
7.21877,,Surface,3,Image 1,1,175,
7.66418,,Surface,3,Image 1,1,176,
13.0177,,Surface,3,Image 1,1,177,
10.0363,,Surface,3,Image 1,1,178,
4.80046,,Surface,3,Image 1,1,179,
15.0124,,Surface,3,Image 1,1,180,
4.80981,,Surface,3,Image 1,1,181,
7.75115,,Surface,3,Image 1,1,182,
15.1354,,Surface,3,Image 1,1,183,
6.60272,,Surface,3,Image 1,1,184,
30.1636,,Surface,3,Image 1,1,185,
4.31274,,Surface,3,Image 1,1,186,
5.58415,,Surface,3,Image 1,1,187,
12.6197,,Surface,3,Image 1,1,188,
1.59864,,Surface,3,Image 1,1,189,
13.3607,,Surface,3,Image 1,1,190,
3.42862,,Surface,3,Image 1,1,191,
7.1662,,Surface,3,Image 1,1,192,
