
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.75525,µm,Surface,M,1,0,
0.494548,µm,Surface,M,1,1,
0.156336,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0.409886,µm,Surface,M,1,4,
0.580564,µm,Surface,M,1,5,
0.213207,µm,Surface,M,1,6,
0.572921,µm,Surface,M,1,7,
2.87365,µm,Surface,M,1,8,
0.756937,µm,Surface,M,1,9,
1.12708,µm,Surface,M,1,10,
1.9875,µm,Surface,M,1,11,
1.79806,µm,Surface,M,1,12,
3.37555,µm,Surface,M,1,13,
0.898011,µm,Surface,M,1,14,
0.0318651,µm,Surface,M,1,15,
1.36761,µm,Surface,M,1,16,
0.830483,µm,Surface,M,1,17,
0.17497,µm,Surface,M,1,18,
0.897627,µm,Surface,M,1,19,
0.944412,µm,Surface,M,1,20,
0.407081,µm,Surface,M,1,21,
1.46708,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
3.10918,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
1.59947,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.737428,µm,Surface,M,1,37,
0.105914,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
1.42303,µm,Surface,M,1,44,
0.0220659,µm,Surface,M,1,45,
0.356598,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.098278,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
2.12475,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0.152678,µm,Surface,M,1,58,
