
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.5217,,Surface,3,Image 1,1,0,
27.1424,,Surface,3,Image 1,1,1,
11.5923,,Surface,3,Image 1,1,2,
9.54562,,Surface,3,Image 1,1,3,
9.29965,,Surface,3,Image 1,1,4,
9.89889,,Surface,3,Image 1,1,5,
7.0062,,Surface,3,Image 1,1,6,
6.3817,,Surface,3,Image 1,1,7,
0.521154,,Surface,3,Image 1,1,8,
5.34109,,Surface,3,Image 1,1,9,
26.5468,,Surface,3,Image 1,1,10,
5.63527,,Surface,3,Image 1,1,11,
13.8545,,Surface,3,Image 1,1,12,
13.6783,,Surface,3,Image 1,1,13,
38.889,,Surface,3,Image 1,1,14,
26.0296,,Surface,3,Image 1,1,15,
23.7169,,Surface,3,Image 1,1,16,
13.6834,,Surface,3,Image 1,1,17,
15.6616,,Surface,3,Image 1,1,18,
17.2601,,Surface,3,Image 1,1,19,
23.7696,,Surface,3,Image 1,1,20,
24.9452,,Surface,3,Image 1,1,21,
3.44093,,Surface,3,Image 1,1,22,
18.6355,,Surface,3,Image 1,1,23,
32.5922,,Surface,3,Image 1,1,24,
25.4169,,Surface,3,Image 1,1,25,
32.2282,,Surface,3,Image 1,1,26,
22.7847,,Surface,3,Image 1,1,27,
26.2942,,Surface,3,Image 1,1,28,
20.2415,,Surface,3,Image 1,1,29,
9.33345,,Surface,3,Image 1,1,30,
10.2688,,Surface,3,Image 1,1,31,
30.0544,,Surface,3,Image 1,1,32,
70.8817,,Surface,3,Image 1,1,33,
13.8901,,Surface,3,Image 1,1,34,
20.9831,,Surface,3,Image 1,1,35,
35.8331,,Surface,3,Image 1,1,36,
10.5773,,Surface,3,Image 1,1,37,
10.0448,,Surface,3,Image 1,1,38,
61.0148,,Surface,3,Image 1,1,39,
77.0363,,Surface,3,Image 1,1,40,
26.2843,,Surface,3,Image 1,1,41,
29.6341,,Surface,3,Image 1,1,42,
31.8279,,Surface,3,Image 1,1,43,
12.4579,,Surface,3,Image 1,1,44,
26.7207,,Surface,3,Image 1,1,45,
17.5113,,Surface,3,Image 1,1,46,
38.9384,,Surface,3,Image 1,1,47,
25.9916,,Surface,3,Image 1,1,48,
10.6314,,Surface,3,Image 1,1,49,
15.3026,,Surface,3,Image 1,1,50,
16.4613,,Surface,3,Image 1,1,51,
14.8691,,Surface,3,Image 1,1,52,
