
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42905,,Surface,1,Image 1,1,0,
2.50677,,Surface,1,Image 1,1,1,
2.31149,,Surface,1,Image 1,1,2,
0.633558,,Surface,1,Image 1,1,3,
0.818261,,Surface,1,Image 1,1,4,
0.92277,,Surface,1,Image 1,1,5,
0.545194,,Surface,1,Image 1,1,6,
0.63699,,Surface,1,Image 1,1,7,
0.0290349,,Surface,1,Image 1,1,8,
0.102492,,Surface,1,Image 1,1,9,
0.648749,,Surface,1,Image 1,1,10,
0.415689,,Surface,1,Image 1,1,11,
0.172381,,Surface,1,Image 1,1,12,
1.61789,,Surface,1,Image 1,1,13,
1.43384,,Surface,1,Image 1,1,14,
1.2794,,Surface,1,Image 1,1,15,
0.750965,,Surface,1,Image 1,1,16,
1.10658,,Surface,1,Image 1,1,17,
2.46576,,Surface,1,Image 1,1,18,
0.471788,,Surface,1,Image 1,1,19,
2.09103,,Surface,1,Image 1,1,20,
3.99638,,Surface,1,Image 1,1,21,
5.45617,,Surface,1,Image 1,1,22,
1.60725,,Surface,1,Image 1,1,23,
3.19892,,Surface,1,Image 1,1,24,
1.64457,,Surface,1,Image 1,1,25,
2.79315,,Surface,1,Image 1,1,26,
2.37537,,Surface,1,Image 1,1,27,
1.23966,,Surface,1,Image 1,1,28,
8.32774,,Surface,1,Image 1,1,29,
6.13015,,Surface,1,Image 1,1,30,
0.3349,,Surface,1,Image 1,1,31,
2.66838,,Surface,1,Image 1,1,32,
20.537,,Surface,1,Image 1,1,33,
3.02039,,Surface,1,Image 1,1,34,
3.85109,,Surface,1,Image 1,1,35,
3.62859,,Surface,1,Image 1,1,36,
2.81855,,Surface,1,Image 1,1,37,
2.17375,,Surface,1,Image 1,1,38,
10.6699,,Surface,1,Image 1,1,39,
2.1081,,Surface,1,Image 1,1,40,
4.00962,,Surface,1,Image 1,1,41,
3.96003,,Surface,1,Image 1,1,42,
10.9934,,Surface,1,Image 1,1,43,
2.1399,,Surface,1,Image 1,1,44,
18.3083,,Surface,1,Image 1,1,45,
10.7971,,Surface,1,Image 1,1,46,
6.72678,,Surface,1,Image 1,1,47,
4.09587,,Surface,1,Image 1,1,48,
9.22045,,Surface,1,Image 1,1,49,
26.4529,,Surface,1,Image 1,1,50,
6.74761,,Surface,1,Image 1,1,51,
2.53319,,Surface,1,Image 1,1,52,
0.859836,,Surface,1,Image 1,1,53,
24.3834,,Surface,1,Image 1,1,54,
5.02504,,Surface,1,Image 1,1,55,
2.86443,,Surface,1,Image 1,1,56,
28.2481,,Surface,1,Image 1,1,57,
1.77632,,Surface,1,Image 1,1,58,
5.45957,,Surface,1,Image 1,1,59,
55.4093,,Surface,1,Image 1,1,60,
7.42886,,Surface,1,Image 1,1,61,
5.78905,,Surface,1,Image 1,1,62,
15.2739,,Surface,1,Image 1,1,63,
20.9203,,Surface,1,Image 1,1,64,
3.85861,,Surface,1,Image 1,1,65,
11.0089,,Surface,1,Image 1,1,66,
19.3414,,Surface,1,Image 1,1,67,
10.8399,,Surface,1,Image 1,1,68,
8.23753,,Surface,1,Image 1,1,69,
16.2603,,Surface,1,Image 1,1,70,
8.26914,,Surface,1,Image 1,1,71,
12.2295,,Surface,1,Image 1,1,72,
13.4453,,Surface,1,Image 1,1,73,
22.2183,,Surface,1,Image 1,1,74,
13.5086,,Surface,1,Image 1,1,75,
15.482,,Surface,1,Image 1,1,76,
38.1793,,Surface,1,Image 1,1,77,
13.1039,,Surface,1,Image 1,1,78,
18.1209,,Surface,1,Image 1,1,79,
6.93763,,Surface,1,Image 1,1,80,
11.3377,,Surface,1,Image 1,1,81,
41.9259,,Surface,1,Image 1,1,82,
1.77382,,Surface,1,Image 1,1,83,
16.9856,,Surface,1,Image 1,1,84,
8.34279,,Surface,1,Image 1,1,85,
15.0403,,Surface,1,Image 1,1,86,
41.4064,,Surface,1,Image 1,1,87,
20.9842,,Surface,1,Image 1,1,88,
3.59309,,Surface,1,Image 1,1,89,
11.6538,,Surface,1,Image 1,1,90,
26.7321,,Surface,1,Image 1,1,91,
5.00315,,Surface,1,Image 1,1,92,
6.30883,,Surface,1,Image 1,1,93,
31.0342,,Surface,1,Image 1,1,94,
16.0351,,Surface,1,Image 1,1,95,
31.1336,,Surface,1,Image 1,1,96,
13.2387,,Surface,1,Image 1,1,97,
7.75989,,Surface,1,Image 1,1,98,
10.1754,,Surface,1,Image 1,1,99,
50.8964,,Surface,1,Image 1,1,100,
0.831714,,Surface,1,Image 1,1,101,
3.01689,,Surface,1,Image 1,1,102,
6.16928,,Surface,1,Image 1,1,103,
2.37307,,Surface,1,Image 1,1,104,
25.5449,,Surface,1,Image 1,1,105,
17.0975,,Surface,1,Image 1,1,106,
26.642,,Surface,1,Image 1,1,107,
14.7153,,Surface,1,Image 1,1,108,
9.78354,,Surface,1,Image 1,1,109,
9.84768,,Surface,1,Image 1,1,110,
8.92144,,Surface,1,Image 1,1,111,
2.96542,,Surface,1,Image 1,1,112,
17.2188,,Surface,1,Image 1,1,113,
10.4602,,Surface,1,Image 1,1,114,
41.5748,,Surface,1,Image 1,1,115,
5.36626,,Surface,1,Image 1,1,116,
22.6455,,Surface,1,Image 1,1,117,
2.32661,,Surface,1,Image 1,1,118,
3.13764,,Surface,1,Image 1,1,119,
13.4078,,Surface,1,Image 1,1,120,
31.4446,,Surface,1,Image 1,1,121,
10.0967,,Surface,1,Image 1,1,122,
8.41733,,Surface,1,Image 1,1,123,
14.7684,,Surface,1,Image 1,1,124,
13.4474,,Surface,1,Image 1,1,125,
6.22077,,Surface,1,Image 1,1,126,
7.18082,,Surface,1,Image 1,1,127,
19.9129,,Surface,1,Image 1,1,128,
20.2241,,Surface,1,Image 1,1,129,
13.234,,Surface,1,Image 1,1,130,
16.3066,,Surface,1,Image 1,1,131,
6.42912,,Surface,1,Image 1,1,132,
11.0727,,Surface,1,Image 1,1,133,
16.0126,,Surface,1,Image 1,1,134,
19.2273,,Surface,1,Image 1,1,135,
9.04207,,Surface,1,Image 1,1,136,
12.0642,,Surface,1,Image 1,1,137,
25.5969,,Surface,1,Image 1,1,138,
40.6648,,Surface,1,Image 1,1,139,
12.0139,,Surface,1,Image 1,1,140,
31.1036,,Surface,1,Image 1,1,141,
15.6658,,Surface,1,Image 1,1,142,
12.7693,,Surface,1,Image 1,1,143,
7.56231,,Surface,1,Image 1,1,144,
5.61919,,Surface,1,Image 1,1,145,
8.94032,,Surface,1,Image 1,1,146,
13.2538,,Surface,1,Image 1,1,147,
9.16291,,Surface,1,Image 1,1,148,
3.40197,,Surface,1,Image 1,1,149,
15.6244,,Surface,1,Image 1,1,150,
1.63658,,Surface,1,Image 1,1,151,
15.882,,Surface,1,Image 1,1,152,
8.24992,,Surface,1,Image 1,1,153,
11.9308,,Surface,1,Image 1,1,154,
21.5192,,Surface,1,Image 1,1,155,
18.3216,,Surface,1,Image 1,1,156,
13.8673,,Surface,1,Image 1,1,157,
4.96476,,Surface,1,Image 1,1,158,
8.29369,,Surface,1,Image 1,1,159,
9.99758,,Surface,1,Image 1,1,160,
7.71508,,Surface,1,Image 1,1,161,
2.26054,,Surface,1,Image 1,1,162,
6.73249,,Surface,1,Image 1,1,163,
29.8705,,Surface,1,Image 1,1,164,
5.10343,,Surface,1,Image 1,1,165,
17.49,,Surface,1,Image 1,1,166,
15.8804,,Surface,1,Image 1,1,167,
35.3873,,Surface,1,Image 1,1,168,
3.9695,,Surface,1,Image 1,1,169,
56.063,,Surface,1,Image 1,1,170,
2.35746,,Surface,1,Image 1,1,171,
47.7345,,Surface,1,Image 1,1,172,
0.834823,,Surface,1,Image 1,1,173,
5.5886,,Surface,1,Image 1,1,174,
20.9354,,Surface,1,Image 1,1,175,
29.9303,,Surface,1,Image 1,1,176,
3.97686,,Surface,1,Image 1,1,177,
24.5513,,Surface,1,Image 1,1,178,
6.81906,,Surface,1,Image 1,1,179,
8.64289,,Surface,1,Image 1,1,180,
3.03553,,Surface,1,Image 1,1,181,
5.72115,,Surface,1,Image 1,1,182,
20.5045,,Surface,1,Image 1,1,183,
26.858,,Surface,1,Image 1,1,184,
15.1215,,Surface,1,Image 1,1,185,
8.28358,,Surface,1,Image 1,1,186,
3.36299,,Surface,1,Image 1,1,187,
12.5368,,Surface,1,Image 1,1,188,
2.79741,,Surface,1,Image 1,1,189,
29.5406,,Surface,1,Image 1,1,190,
3.07329,,Surface,1,Image 1,1,191,
3.07212,,Surface,1,Image 1,1,192,
9.40274,,Surface,1,Image 1,1,193,
10.3118,,Surface,1,Image 1,1,194,
12.8547,,Surface,1,Image 1,1,195,
38.27,,Surface,1,Image 1,1,196,
4.98052,,Surface,1,Image 1,1,197,
3.45706,,Surface,1,Image 1,1,198,
3.21155,,Surface,1,Image 1,1,199,
5.42085,,Surface,1,Image 1,1,200,
17.979,,Surface,1,Image 1,1,201,
41.2384,,Surface,1,Image 1,1,202,
17.8636,,Surface,1,Image 1,1,203,
33.5584,,Surface,1,Image 1,1,204,
3.79745,,Surface,1,Image 1,1,205,
25.7534,,Surface,1,Image 1,1,206,
20.397,,Surface,1,Image 1,1,207,
4.89039,,Surface,1,Image 1,1,208,
5.90113,,Surface,1,Image 1,1,209,
13.6944,,Surface,1,Image 1,1,210,
6.78396,,Surface,1,Image 1,1,211,
9.95326,,Surface,1,Image 1,1,212,
11.7568,,Surface,1,Image 1,1,213,
23.4038,,Surface,1,Image 1,1,214,
19.0887,,Surface,1,Image 1,1,215,
10.8062,,Surface,1,Image 1,1,216,
4.52535,,Surface,1,Image 1,1,217,
18.2128,,Surface,1,Image 1,1,218,
6.18839,,Surface,1,Image 1,1,219,
18.9065,,Surface,1,Image 1,1,220,
8.90385,,Surface,1,Image 1,1,221,
3.63666,,Surface,1,Image 1,1,222,
29.6084,,Surface,1,Image 1,1,223,
3.05594,,Surface,1,Image 1,1,224,
146.042,,Surface,1,Image 1,1,225,
17.6857,,Surface,1,Image 1,1,226,
34.0548,,Surface,1,Image 1,1,227,
13.2891,,Surface,1,Image 1,1,228,
16.5426,,Surface,1,Image 1,1,229,
23.7048,,Surface,1,Image 1,1,230,
2.28761,,Surface,1,Image 1,1,231,
26.6786,,Surface,1,Image 1,1,232,
42.1624,,Surface,1,Image 1,1,233,
35.4081,,Surface,1,Image 1,1,234,
49.6333,,Surface,1,Image 1,1,235,
23.5037,,Surface,1,Image 1,1,236,
39.8322,,Surface,1,Image 1,1,237,
7.31707,,Surface,1,Image 1,1,238,
10.7879,,Surface,1,Image 1,1,239,
7.9121,,Surface,1,Image 1,1,240,
44.9524,,Surface,1,Image 1,1,241,
8.60622,,Surface,1,Image 1,1,242,
47.1837,,Surface,1,Image 1,1,243,
35.034,,Surface,1,Image 1,1,244,
32.7825,,Surface,1,Image 1,1,245,
46.0033,,Surface,1,Image 1,1,246,
45.6319,,Surface,1,Image 1,1,247,
1.52188,,Surface,1,Image 1,1,248,
34.0687,,Surface,1,Image 1,1,249,
0.472298,,Surface,1,Image 1,1,250,
3.70716,,Surface,1,Image 1,1,251,
1.24396,,Surface,1,Image 1,1,252,
11.1166,,Surface,1,Image 1,1,253,
3.08291,,Surface,1,Image 1,1,254,
3.13317,,Surface,1,Image 1,1,255,
16.9678,,Surface,1,Image 1,1,256,
2.62708,,Surface,1,Image 1,1,257,
10.5913,,Surface,1,Image 1,1,258,
7.78998,,Surface,1,Image 1,1,259,
5.13782,,Surface,1,Image 1,1,260,
27.2649,,Surface,1,Image 1,1,261,
16.4675,,Surface,1,Image 1,1,262,
7.04499,,Surface,1,Image 1,1,263,
25.0924,,Surface,1,Image 1,1,264,
19.5252,,Surface,1,Image 1,1,265,
8.78923,,Surface,1,Image 1,1,266,
18.8355,,Surface,1,Image 1,1,267,
17.4326,,Surface,1,Image 1,1,268,
9.58244,,Surface,1,Image 1,1,269,
4.24681,,Surface,1,Image 1,1,270,
20.0845,,Surface,1,Image 1,1,271,
2.21671,,Surface,1,Image 1,1,272,
9.45656,,Surface,1,Image 1,1,273,
8.95394,,Surface,1,Image 1,1,274,
18.8495,,Surface,1,Image 1,1,275,
6.32995,,Surface,1,Image 1,1,276,
1.61997,,Surface,1,Image 1,1,277,
12.5198,,Surface,1,Image 1,1,278,
5.12033,,Surface,1,Image 1,1,279,
0.921212,,Surface,1,Image 1,1,280,
0.686438,,Surface,1,Image 1,1,281,
22.9532,,Surface,1,Image 1,1,282,
13.5098,,Surface,1,Image 1,1,283,
1.54537,,Surface,1,Image 1,1,284,
6.79843,,Surface,1,Image 1,1,285,
13.4497,,Surface,1,Image 1,1,286,
