
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0.0241482,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.396859,,Surface,M,1,23,
0.207394,,Surface,M,1,24,
0.342709,,Surface,M,1,25,
0.216939,,Surface,M,1,26,
0.00512178,,Surface,M,1,27,
0.551963,,Surface,M,1,28,
0.492726,,Surface,M,1,29,
0.426373,,Surface,M,1,30,
0,,Surface,M,1,31,
0.0106072,,Surface,M,1,32,
0.253878,,Surface,M,1,33,
0,,Surface,M,1,34,
0.00270216,,Surface,M,1,35,
0.116934,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0.507191,,Surface,M,1,39,
0.0561851,,Surface,M,1,40,
0.0112714,,Surface,M,1,41,
0.00730142,,Surface,M,1,42,
0.0364515,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0.890532,,Surface,M,1,47,
0.948122,,Surface,M,1,48,
0.270871,,Surface,M,1,49,
0,,Surface,M,1,50,
0.972691,,Surface,M,1,51,
0.0138479,,Surface,M,1,52,
0,,Surface,M,1,53,
0.983187,,Surface,M,1,54,
0.947432,,Surface,M,1,55,
0,,Surface,M,1,56,
0.266785,,Surface,M,1,57,
0,,Surface,M,1,58,
0.494434,,Surface,M,1,59,
0.0310908,,Surface,M,1,60,
0.091735,,Surface,M,1,61,
0.738592,,Surface,M,1,62,
0.563187,,Surface,M,1,63,
0.336993,,Surface,M,1,64,
0.00348673,,Surface,M,1,65,
0.440237,,Surface,M,1,66,
0,,Surface,M,1,67,
0.379889,,Surface,M,1,68,
0,,Surface,M,1,69,
0.842201,,Surface,M,1,70,
0.403142,,Surface,M,1,71,
0.926879,,Surface,M,1,72,
0.960717,,Surface,M,1,73,
0.168846,,Surface,M,1,74,
0.284529,,Surface,M,1,75,
0.801509,,Surface,M,1,76,
0.779287,,Surface,M,1,77,
0.697069,,Surface,M,1,78,
0.473373,,Surface,M,1,79,
0.985255,,Surface,M,1,80,
0.140939,,Surface,M,1,81,
0.59496,,Surface,M,1,82,
0,,Surface,M,1,83,
0.920904,,Surface,M,1,84,
0.777094,,Surface,M,1,85,
0.976907,,Surface,M,1,86,
0.774973,,Surface,M,1,87,
0.000322584,,Surface,M,1,88,
0.763773,,Surface,M,1,89,
0,,Surface,M,1,90,
0.877657,,Surface,M,1,91,
0.752322,,Surface,M,1,92,
0.50336,,Surface,M,1,93,
0.732102,,Surface,M,1,94,
0.429199,,Surface,M,1,95,
0.0603047,,Surface,M,1,96,
0,,Surface,M,1,97,
0.901814,,Surface,M,1,98,
0.831487,,Surface,M,1,99,
3.54173e-05,,Surface,M,1,100,
0,,Surface,M,1,101,
0.132797,,Surface,M,1,102,
0.787883,,Surface,M,1,103,
0,,Surface,M,1,104,
0.971253,,Surface,M,1,105,
0.591588,,Surface,M,1,106,
0.665453,,Surface,M,1,107,
0.696184,,Surface,M,1,108,
0.800816,,Surface,M,1,109,
0.840418,,Surface,M,1,110,
0.729481,,Surface,M,1,111,
0.0621539,,Surface,M,1,112,
0.482007,,Surface,M,1,113,
0.985542,,Surface,M,1,114,
0.150179,,Surface,M,1,115,
0.00706076,,Surface,M,1,116,
0.987187,,Surface,M,1,117,
