
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.98825,,Surface,4,Image 1,1,0,
6.24148,,Surface,4,Image 1,1,1,
2.53041,,Surface,4,Image 1,1,2,
3.96917,,Surface,4,Image 1,1,3,
4.75673,,Surface,4,Image 1,1,4,
1.06938,,Surface,4,Image 1,1,5,
1.18526,,Surface,4,Image 1,1,6,
4.99144,,Surface,4,Image 1,1,7,
2.72662,,Surface,4,Image 1,1,8,
6.38716,,Surface,4,Image 1,1,9,
3.41038,,Surface,4,Image 1,1,10,
2.75129,,Surface,4,Image 1,1,11,
1.66793,,Surface,4,Image 1,1,12,
3.82468,,Surface,4,Image 1,1,13,
3.47864,,Surface,4,Image 1,1,14,
2.72644,,Surface,4,Image 1,1,15,
0.835776,,Surface,4,Image 1,1,16,
1.33812,,Surface,4,Image 1,1,17,
1.66875,,Surface,4,Image 1,1,18,
1.85753,,Surface,4,Image 1,1,19,
3.4898,,Surface,4,Image 1,1,20,
4.6635,,Surface,4,Image 1,1,21,
0.490381,,Surface,4,Image 1,1,22,
3.21906,,Surface,4,Image 1,1,23,
4.39859,,Surface,4,Image 1,1,24,
3.24342,,Surface,4,Image 1,1,25,
5.54886,,Surface,4,Image 1,1,26,
3.06616,,Surface,4,Image 1,1,27,
5.61535,,Surface,4,Image 1,1,28,
5.12894,,Surface,4,Image 1,1,29,
5.2654,,Surface,4,Image 1,1,30,
1.9186,,Surface,4,Image 1,1,31,
2.06687,,Surface,4,Image 1,1,32,
3.0515,,Surface,4,Image 1,1,33,
2.25962,,Surface,4,Image 1,1,34,
6.68792,,Surface,4,Image 1,1,35,
4.63785,,Surface,4,Image 1,1,36,
2.05194,,Surface,4,Image 1,1,37,
3.24602,,Surface,4,Image 1,1,38,
5.4579,,Surface,4,Image 1,1,39,
3.37541,,Surface,4,Image 1,1,40,
1.7774,,Surface,4,Image 1,1,41,
4.33888,,Surface,4,Image 1,1,42,
4.95066,,Surface,4,Image 1,1,43,
4.22963,,Surface,4,Image 1,1,44,
1.65307,,Surface,4,Image 1,1,45,
13.5066,,Surface,4,Image 1,1,46,
7.00129,,Surface,4,Image 1,1,47,
14.1842,,Surface,4,Image 1,1,48,
3.52932,,Surface,4,Image 1,1,49,
7.42178,,Surface,4,Image 1,1,50,
5.06925,,Surface,4,Image 1,1,51,
2.61202,,Surface,4,Image 1,1,52,
2.95551,,Surface,4,Image 1,1,53,
11.3235,,Surface,4,Image 1,1,54,
9.77304,,Surface,4,Image 1,1,55,
5.38391,,Surface,4,Image 1,1,56,
6.49047,,Surface,4,Image 1,1,57,
2.14943,,Surface,4,Image 1,1,58,
17.4276,,Surface,4,Image 1,1,59,
9.18849,,Surface,4,Image 1,1,60,
3.92319,,Surface,4,Image 1,1,61,
7.53336,,Surface,4,Image 1,1,62,
7.66352,,Surface,4,Image 1,1,63,
7.8827,,Surface,4,Image 1,1,64,
5.5032,,Surface,4,Image 1,1,65,
7.83722,,Surface,4,Image 1,1,66,
6.74261,,Surface,4,Image 1,1,67,
6.78617,,Surface,4,Image 1,1,68,
10.186,,Surface,4,Image 1,1,69,
12.8843,,Surface,4,Image 1,1,70,
8.28574,,Surface,4,Image 1,1,71,
7.09194,,Surface,4,Image 1,1,72,
10.1339,,Surface,4,Image 1,1,73,
