
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.2182,,Surface,2,Image 1,1,0,
34.1072,,Surface,2,Image 1,1,1,
92.3097,,Surface,2,Image 1,1,2,
90.5348,,Surface,2,Image 1,1,3,
13.6505,,Surface,2,Image 1,1,4,
17.0398,,Surface,2,Image 1,1,5,
12.5385,,Surface,2,Image 1,1,6,
23.5843,,Surface,2,Image 1,1,7,
12.4476,,Surface,2,Image 1,1,8,
12.8923,,Surface,2,Image 1,1,9,
23.8759,,Surface,2,Image 1,1,10,
15.554,,Surface,2,Image 1,1,11,
15.7511,,Surface,2,Image 1,1,12,
108.542,,Surface,2,Image 1,1,13,
90.802,,Surface,2,Image 1,1,14,
29.1096,,Surface,2,Image 1,1,15,
9.22783,,Surface,2,Image 1,1,16,
7.38013,,Surface,2,Image 1,1,17,
47.3591,,Surface,2,Image 1,1,18,
33.7454,,Surface,2,Image 1,1,19,
21.3127,,Surface,2,Image 1,1,20,
114.049,,Surface,2,Image 1,1,21,
2.06277,,Surface,2,Image 1,1,22,
24.3462,,Surface,2,Image 1,1,23,
69.4669,,Surface,2,Image 1,1,24,
10.7448,,Surface,2,Image 1,1,25,
51.6485,,Surface,2,Image 1,1,26,
18.417,,Surface,2,Image 1,1,27,
10.4289,,Surface,2,Image 1,1,28,
15.1083,,Surface,2,Image 1,1,29,
107.887,,Surface,2,Image 1,1,30,
19.697,,Surface,2,Image 1,1,31,
36.489,,Surface,2,Image 1,1,32,
42.5093,,Surface,2,Image 1,1,33,
16.0023,,Surface,2,Image 1,1,34,
16.4092,,Surface,2,Image 1,1,35,
26.8296,,Surface,2,Image 1,1,36,
16.3481,,Surface,2,Image 1,1,37,
130.835,,Surface,2,Image 1,1,38,
16.7939,,Surface,2,Image 1,1,39,
17.7301,,Surface,2,Image 1,1,40,
240.963,,Surface,2,Image 1,1,41,
52.7432,,Surface,2,Image 1,1,42,
29.1179,,Surface,2,Image 1,1,43,
114.611,,Surface,2,Image 1,1,44,
11.3726,,Surface,2,Image 1,1,45,
44.7179,,Surface,2,Image 1,1,46,
13.2825,,Surface,2,Image 1,1,47,
22.3181,,Surface,2,Image 1,1,48,
7.72725,,Surface,2,Image 1,1,49,
138.818,,Surface,2,Image 1,1,50,
16.3545,,Surface,2,Image 1,1,51,
10.2671,,Surface,2,Image 1,1,52,
5.55707,,Surface,2,Image 1,1,53,
11.0488,,Surface,2,Image 1,1,54,
10.6682,,Surface,2,Image 1,1,55,
101.13,,Surface,2,Image 1,1,56,
11.7918,,Surface,2,Image 1,1,57,
11.4831,,Surface,2,Image 1,1,58,
53.2522,,Surface,2,Image 1,1,59,
47.1268,,Surface,2,Image 1,1,60,
43.6124,,Surface,2,Image 1,1,61,
20.8484,,Surface,2,Image 1,1,62,
174.069,,Surface,2,Image 1,1,63,
35.3881,,Surface,2,Image 1,1,64,
23.216,,Surface,2,Image 1,1,65,
88.9952,,Surface,2,Image 1,1,66,
56.1933,,Surface,2,Image 1,1,67,
144.328,,Surface,2,Image 1,1,68,
125.681,,Surface,2,Image 1,1,69,
40.0736,,Surface,2,Image 1,1,70,
82.6739,,Surface,2,Image 1,1,71,
16.8257,,Surface,2,Image 1,1,72,
38.7361,,Surface,2,Image 1,1,73,
28.3477,,Surface,2,Image 1,1,74,
29.3419,,Surface,2,Image 1,1,75,
139.324,,Surface,2,Image 1,1,76,
17.2366,,Surface,2,Image 1,1,77,
74.0521,,Surface,2,Image 1,1,78,
182.975,,Surface,2,Image 1,1,79,
9.28054,,Surface,2,Image 1,1,80,
27.9439,,Surface,2,Image 1,1,81,
15.2988,,Surface,2,Image 1,1,82,
7.9011,,Surface,2,Image 1,1,83,
39.1672,,Surface,2,Image 1,1,84,
8.23642,,Surface,2,Image 1,1,85,
20.802,,Surface,2,Image 1,1,86,
19.6087,,Surface,2,Image 1,1,87,
16.9398,,Surface,2,Image 1,1,88,
14.7225,,Surface,2,Image 1,1,89,
405.167,,Surface,2,Image 1,1,90,
26.2627,,Surface,2,Image 1,1,91,
17.1375,,Surface,2,Image 1,1,92,
31.2199,,Surface,2,Image 1,1,93,
12.508,,Surface,2,Image 1,1,94,
17.6815,,Surface,2,Image 1,1,95,
206.025,,Surface,2,Image 1,1,96,
22.4558,,Surface,2,Image 1,1,97,
84.5055,,Surface,2,Image 1,1,98,
16.251,,Surface,2,Image 1,1,99,
81.2449,,Surface,2,Image 1,1,100,
16.9865,,Surface,2,Image 1,1,101,
25.8686,,Surface,2,Image 1,1,102,
27.0885,,Surface,2,Image 1,1,103,
7.47847,,Surface,2,Image 1,1,104,
15.4082,,Surface,2,Image 1,1,105,
132.513,,Surface,2,Image 1,1,106,
19.2999,,Surface,2,Image 1,1,107,
18.4973,,Surface,2,Image 1,1,108,
37.4412,,Surface,2,Image 1,1,109,
62.3896,,Surface,2,Image 1,1,110,
150.142,,Surface,2,Image 1,1,111,
16.0675,,Surface,2,Image 1,1,112,
140.194,,Surface,2,Image 1,1,113,
11.3444,,Surface,2,Image 1,1,114,
16.7415,,Surface,2,Image 1,1,115,
15.1113,,Surface,2,Image 1,1,116,
14.8973,,Surface,2,Image 1,1,117,
6.09926,,Surface,2,Image 1,1,118,
38.1682,,Surface,2,Image 1,1,119,
164.001,,Surface,2,Image 1,1,120,
22.7884,,Surface,2,Image 1,1,121,
6.51903,,Surface,2,Image 1,1,122,
20.8496,,Surface,2,Image 1,1,123,
13.3573,,Surface,2,Image 1,1,124,
12.649,,Surface,2,Image 1,1,125,
16.5146,,Surface,2,Image 1,1,126,
19.0945,,Surface,2,Image 1,1,127,
20.6047,,Surface,2,Image 1,1,128,
30.3652,,Surface,2,Image 1,1,129,
152.312,,Surface,2,Image 1,1,130,
13.0496,,Surface,2,Image 1,1,131,
15.507,,Surface,2,Image 1,1,132,
95.4125,,Surface,2,Image 1,1,133,
13.8946,,Surface,2,Image 1,1,134,
7.0871,,Surface,2,Image 1,1,135,
29.7306,,Surface,2,Image 1,1,136,
21.1373,,Surface,2,Image 1,1,137,
161.888,,Surface,2,Image 1,1,138,
164.842,,Surface,2,Image 1,1,139,
10.2521,,Surface,2,Image 1,1,140,
182.4,,Surface,2,Image 1,1,141,
13.8003,,Surface,2,Image 1,1,142,
6.16045,,Surface,2,Image 1,1,143,
7.66442,,Surface,2,Image 1,1,144,
8.42433,,Surface,2,Image 1,1,145,
15.183,,Surface,2,Image 1,1,146,
11.938,,Surface,2,Image 1,1,147,
168.46,,Surface,2,Image 1,1,148,
10.5175,,Surface,2,Image 1,1,149,
12.9713,,Surface,2,Image 1,1,150,
15.784,,Surface,2,Image 1,1,151,
12.3127,,Surface,2,Image 1,1,152,
31.3707,,Surface,2,Image 1,1,153,
6.458,,Surface,2,Image 1,1,154,
21.2865,,Surface,2,Image 1,1,155,
17.4594,,Surface,2,Image 1,1,156,
7.76872,,Surface,2,Image 1,1,157,
11.3923,,Surface,2,Image 1,1,158,
11.1806,,Surface,2,Image 1,1,159,
11.2283,,Surface,2,Image 1,1,160,
15.4325,,Surface,2,Image 1,1,161,
13.3998,,Surface,2,Image 1,1,162,
13.0286,,Surface,2,Image 1,1,163,
8.01285,,Surface,2,Image 1,1,164,
117.746,,Surface,2,Image 1,1,165,
208.363,,Surface,2,Image 1,1,166,
12.7921,,Surface,2,Image 1,1,167,
85.9842,,Surface,2,Image 1,1,168,
11.2097,,Surface,2,Image 1,1,169,
17.4047,,Surface,2,Image 1,1,170,
85.3706,,Surface,2,Image 1,1,171,
30.354,,Surface,2,Image 1,1,172,
6.26933,,Surface,2,Image 1,1,173,
12.1318,,Surface,2,Image 1,1,174,
44.6211,,Surface,2,Image 1,1,175,
21.8759,,Surface,2,Image 1,1,176,
14.7075,,Surface,2,Image 1,1,177,
38.7533,,Surface,2,Image 1,1,178,
4.7472,,Surface,2,Image 1,1,179,
118.062,,Surface,2,Image 1,1,180,
22.6888,,Surface,2,Image 1,1,181,
8.37795,,Surface,2,Image 1,1,182,
13.3511,,Surface,2,Image 1,1,183,
39.0548,,Surface,2,Image 1,1,184,
12.5118,,Surface,2,Image 1,1,185,
18.5083,,Surface,2,Image 1,1,186,
13.0593,,Surface,2,Image 1,1,187,
108.155,,Surface,2,Image 1,1,188,
56.184,,Surface,2,Image 1,1,189,
79.1072,,Surface,2,Image 1,1,190,
9.81503,,Surface,2,Image 1,1,191,
34.4164,,Surface,2,Image 1,1,192,
58.5568,,Surface,2,Image 1,1,193,
12.7661,,Surface,2,Image 1,1,194,
17.1519,,Surface,2,Image 1,1,195,
13.947,,Surface,2,Image 1,1,196,
11.6258,,Surface,2,Image 1,1,197,
9.10005,,Surface,2,Image 1,1,198,
15.4647,,Surface,2,Image 1,1,199,
13.4818,,Surface,2,Image 1,1,200,
19.844,,Surface,2,Image 1,1,201,
206.561,,Surface,2,Image 1,1,202,
13.6629,,Surface,2,Image 1,1,203,
10.1519,,Surface,2,Image 1,1,204,
64.8899,,Surface,2,Image 1,1,205,
27.1532,,Surface,2,Image 1,1,206,
58.8422,,Surface,2,Image 1,1,207,
13.7381,,Surface,2,Image 1,1,208,
13.727,,Surface,2,Image 1,1,209,
20.2694,,Surface,2,Image 1,1,210,
49.9645,,Surface,2,Image 1,1,211,
14.2189,,Surface,2,Image 1,1,212,
12.6261,,Surface,2,Image 1,1,213,
10.8313,,Surface,2,Image 1,1,214,
31.5358,,Surface,2,Image 1,1,215,
126.446,,Surface,2,Image 1,1,216,
47.088,,Surface,2,Image 1,1,217,
24.4167,,Surface,2,Image 1,1,218,
88.2674,,Surface,2,Image 1,1,219,
78.3404,,Surface,2,Image 1,1,220,
124.17,,Surface,2,Image 1,1,221,
9.69317,,Surface,2,Image 1,1,222,
23.4377,,Surface,2,Image 1,1,223,
20.6917,,Surface,2,Image 1,1,224,
100.919,,Surface,2,Image 1,1,225,
166.024,,Surface,2,Image 1,1,226,
191.771,,Surface,2,Image 1,1,227,
127.871,,Surface,2,Image 1,1,228,
69.2062,,Surface,2,Image 1,1,229,
169.961,,Surface,2,Image 1,1,230,
144.068,,Surface,2,Image 1,1,231,
212.746,,Surface,2,Image 1,1,232,
134.312,,Surface,2,Image 1,1,233,
168.618,,Surface,2,Image 1,1,234,
83.9281,,Surface,2,Image 1,1,235,
12.618,,Surface,2,Image 1,1,236,
40.4288,,Surface,2,Image 1,1,237,
53.4768,,Surface,2,Image 1,1,238,
136.089,,Surface,2,Image 1,1,239,
24.1984,,Surface,2,Image 1,1,240,
187.43,,Surface,2,Image 1,1,241,
63.6984,,Surface,2,Image 1,1,242,
227.56,,Surface,2,Image 1,1,243,
203.707,,Surface,2,Image 1,1,244,
156.801,,Surface,2,Image 1,1,245,
26.8641,,Surface,2,Image 1,1,246,
106.315,,Surface,2,Image 1,1,247,
20.1023,,Surface,2,Image 1,1,248,
91.4606,,Surface,2,Image 1,1,249,
10.5006,,Surface,2,Image 1,1,250,
16.6088,,Surface,2,Image 1,1,251,
10.3939,,Surface,2,Image 1,1,252,
21.5584,,Surface,2,Image 1,1,253,
10.6376,,Surface,2,Image 1,1,254,
19.316,,Surface,2,Image 1,1,255,
112.504,,Surface,2,Image 1,1,256,
26.5082,,Surface,2,Image 1,1,257,
72.9351,,Surface,2,Image 1,1,258,
11.0211,,Surface,2,Image 1,1,259,
36.3825,,Surface,2,Image 1,1,260,
17.6578,,Surface,2,Image 1,1,261,
13.5859,,Surface,2,Image 1,1,262,
8.02058,,Surface,2,Image 1,1,263,
14.2037,,Surface,2,Image 1,1,264,
17.6281,,Surface,2,Image 1,1,265,
19.6781,,Surface,2,Image 1,1,266,
108.199,,Surface,2,Image 1,1,267,
157.845,,Surface,2,Image 1,1,268,
135.096,,Surface,2,Image 1,1,269,
68.3936,,Surface,2,Image 1,1,270,
44.8702,,Surface,2,Image 1,1,271,
29.0611,,Surface,2,Image 1,1,272,
168.68,,Surface,2,Image 1,1,273,
171.373,,Surface,2,Image 1,1,274,
183.288,,Surface,2,Image 1,1,275,
16.5287,,Surface,2,Image 1,1,276,
5.02799,,Surface,2,Image 1,1,277,
60.3409,,Surface,2,Image 1,1,278,
26.6407,,Surface,2,Image 1,1,279,
14.5251,,Surface,2,Image 1,1,280,
12.0985,,Surface,2,Image 1,1,281,
108.009,,Surface,2,Image 1,1,282,
120.266,,Surface,2,Image 1,1,283,
60.9981,,Surface,2,Image 1,1,284,
139.565,,Surface,2,Image 1,1,285,
74.5551,,Surface,2,Image 1,1,286,
172.903,,Surface,2,Image 1,1,287,
26.5158,,Surface,2,Image 1,1,288,
144.354,,Surface,2,Image 1,1,289,
89.6119,,Surface,2,Image 1,1,290,
9.47244,,Surface,2,Image 1,1,291,
41.3569,,Surface,2,Image 1,1,292,
11.3387,,Surface,2,Image 1,1,293,
176.94,,Surface,2,Image 1,1,294,
60.2084,,Surface,2,Image 1,1,295,
78.5909,,Surface,2,Image 1,1,296,
13.3195,,Surface,2,Image 1,1,297,
206.256,,Surface,2,Image 1,1,298,
15.2128,,Surface,2,Image 1,1,299,
146.002,,Surface,2,Image 1,1,300,
17.0937,,Surface,2,Image 1,1,301,
23.4655,,Surface,2,Image 1,1,302,
155.747,,Surface,2,Image 1,1,303,
132.822,,Surface,2,Image 1,1,304,
109.266,,Surface,2,Image 1,1,305,
55.5857,,Surface,2,Image 1,1,306,
43.1398,,Surface,2,Image 1,1,307,
26.6563,,Surface,2,Image 1,1,308,
207.77,,Surface,2,Image 1,1,309,
253.323,,Surface,2,Image 1,1,310,
9.83767,,Surface,2,Image 1,1,311,
117.914,,Surface,2,Image 1,1,312,
10.8873,,Surface,2,Image 1,1,313,
71.1778,,Surface,2,Image 1,1,314,
10.2679,,Surface,2,Image 1,1,315,
17.711,,Surface,2,Image 1,1,316,
21.8517,,Surface,2,Image 1,1,317,
15.8717,,Surface,2,Image 1,1,318,
34.914,,Surface,2,Image 1,1,319,
8.25893,,Surface,2,Image 1,1,320,
111.79,,Surface,2,Image 1,1,321,
32.1748,,Surface,2,Image 1,1,322,
14.845,,Surface,2,Image 1,1,323,
151.551,,Surface,2,Image 1,1,324,
14.1529,,Surface,2,Image 1,1,325,
74.1015,,Surface,2,Image 1,1,326,
18.3036,,Surface,2,Image 1,1,327,
10.2642,,Surface,2,Image 1,1,328,
11.2617,,Surface,2,Image 1,1,329,
17.2757,,Surface,2,Image 1,1,330,
10.3327,,Surface,2,Image 1,1,331,
43.6173,,Surface,2,Image 1,1,332,
14.7623,,Surface,2,Image 1,1,333,
65.1402,,Surface,2,Image 1,1,334,
6.52161,,Surface,2,Image 1,1,335,
39.0019,,Surface,2,Image 1,1,336,
19.0744,,Surface,2,Image 1,1,337,
12.0767,,Surface,2,Image 1,1,338,
19.5715,,Surface,2,Image 1,1,339,
11.4339,,Surface,2,Image 1,1,340,
20.6509,,Surface,2,Image 1,1,341,
8.83026,,Surface,2,Image 1,1,342,
17.425,,Surface,2,Image 1,1,343,
11.7975,,Surface,2,Image 1,1,344,
11.0585,,Surface,2,Image 1,1,345,
15.6328,,Surface,2,Image 1,1,346,
48.0301,,Surface,2,Image 1,1,347,
6.70859,,Surface,2,Image 1,1,348,
163.6,,Surface,2,Image 1,1,349,
15.4011,,Surface,2,Image 1,1,350,
10.0121,,Surface,2,Image 1,1,351,
16.2557,,Surface,2,Image 1,1,352,
39.4018,,Surface,2,Image 1,1,353,
17.5142,,Surface,2,Image 1,1,354,
