
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.83451,,Surface,5,Image 1,1,0,
8.29258,,Surface,5,Image 1,1,1,
3.76694,,Surface,5,Image 1,1,2,
65.2741,,Surface,5,Image 1,1,3,
3.75216,,Surface,5,Image 1,1,4,
5.44545,,Surface,5,Image 1,1,5,
2.94774,,Surface,5,Image 1,1,6,
20.294,,Surface,5,Image 1,1,7,
0.199698,,Surface,5,Image 1,1,8,
2.71547,,Surface,5,Image 1,1,9,
4.26548,,Surface,5,Image 1,1,10,
5.33668,,Surface,5,Image 1,1,11,
1.20965,,Surface,5,Image 1,1,12,
4.48584,,Surface,5,Image 1,1,13,
5.15814,,Surface,5,Image 1,1,14,
14.7916,,Surface,5,Image 1,1,15,
0.319412,,Surface,5,Image 1,1,16,
5.42167,,Surface,5,Image 1,1,17,
4.54191,,Surface,5,Image 1,1,18,
2.29475,,Surface,5,Image 1,1,19,
4.24855,,Surface,5,Image 1,1,20,
5.47014,,Surface,5,Image 1,1,21,
1.02861,,Surface,5,Image 1,1,22,
94.2152,,Surface,5,Image 1,1,23,
85.7576,,Surface,5,Image 1,1,24,
73.6098,,Surface,5,Image 1,1,25,
64.1202,,Surface,5,Image 1,1,26,
30.3672,,Surface,5,Image 1,1,27,
49.1107,,Surface,5,Image 1,1,28,
65.4436,,Surface,5,Image 1,1,29,
65.6949,,Surface,5,Image 1,1,30,
2.40333,,Surface,5,Image 1,1,31,
28.2211,,Surface,5,Image 1,1,32,
40.7784,,Surface,5,Image 1,1,33,
2.56149,,Surface,5,Image 1,1,34,
23.6918,,Surface,5,Image 1,1,35,
82.9342,,Surface,5,Image 1,1,36,
4.94199,,Surface,5,Image 1,1,37,
5.88757,,Surface,5,Image 1,1,38,
73.4091,,Surface,5,Image 1,1,39,
63.8324,,Surface,5,Image 1,1,40,
36.1704,,Surface,5,Image 1,1,41,
33.764,,Surface,5,Image 1,1,42,
47.12,,Surface,5,Image 1,1,43,
5.68438,,Surface,5,Image 1,1,44,
15.1106,,Surface,5,Image 1,1,45,
9.69949,,Surface,5,Image 1,1,46,
71.3941,,Surface,5,Image 1,1,47,
141.309,,Surface,5,Image 1,1,48,
38.1286,,Surface,5,Image 1,1,49,
9.53326,,Surface,5,Image 1,1,50,
