
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.1338,,Surface,3,Image 1,1,0,
29.5282,,Surface,3,Image 1,1,1,
14.0797,,Surface,3,Image 1,1,2,
8.86109,,Surface,3,Image 1,1,3,
4.8054,,Surface,3,Image 1,1,4,
10.1015,,Surface,3,Image 1,1,5,
7.73077,,Surface,3,Image 1,1,6,
7.59957,,Surface,3,Image 1,1,7,
1.18933,,Surface,3,Image 1,1,8,
6.8708,,Surface,3,Image 1,1,9,
38.6889,,Surface,3,Image 1,1,10,
7.04399,,Surface,3,Image 1,1,11,
18.933,,Surface,3,Image 1,1,12,
13.3663,,Surface,3,Image 1,1,13,
39.8137,,Surface,3,Image 1,1,14,
25.5683,,Surface,3,Image 1,1,15,
47.3839,,Surface,3,Image 1,1,16,
10.2968,,Surface,3,Image 1,1,17,
22.2774,,Surface,3,Image 1,1,18,
20.9234,,Surface,3,Image 1,1,19,
43.8703,,Surface,3,Image 1,1,20,
26.6398,,Surface,3,Image 1,1,21,
6.08085,,Surface,3,Image 1,1,22,
28.916,,Surface,3,Image 1,1,23,
43.3127,,Surface,3,Image 1,1,24,
30.6744,,Surface,3,Image 1,1,25,
59.9173,,Surface,3,Image 1,1,26,
29.1415,,Surface,3,Image 1,1,27,
51.9611,,Surface,3,Image 1,1,28,
29.6052,,Surface,3,Image 1,1,29,
14.8369,,Surface,3,Image 1,1,30,
10.5103,,Surface,3,Image 1,1,31,
67.4991,,Surface,3,Image 1,1,32,
59.5996,,Surface,3,Image 1,1,33,
26.1538,,Surface,3,Image 1,1,34,
37.8543,,Surface,3,Image 1,1,35,
45.6743,,Surface,3,Image 1,1,36,
20.8928,,Surface,3,Image 1,1,37,
14.3458,,Surface,3,Image 1,1,38,
97.0569,,Surface,3,Image 1,1,39,
115.692,,Surface,3,Image 1,1,40,
57.5487,,Surface,3,Image 1,1,41,
46.397,,Surface,3,Image 1,1,42,
55.5802,,Surface,3,Image 1,1,43,
14.1003,,Surface,3,Image 1,1,44,
33.5621,,Surface,3,Image 1,1,45,
28.0042,,Surface,3,Image 1,1,46,
101.502,,Surface,3,Image 1,1,47,
33.2853,,Surface,3,Image 1,1,48,
24.0016,,Surface,3,Image 1,1,49,
26.6681,,Surface,3,Image 1,1,50,
49.6615,,Surface,3,Image 1,1,51,
17.3594,,Surface,3,Image 1,1,52,
7.55266,,Surface,3,Image 1,1,53,
64.4201,,Surface,3,Image 1,1,54,
35.9636,,Surface,3,Image 1,1,55,
48.6431,,Surface,3,Image 1,1,56,
59.4344,,Surface,3,Image 1,1,57,
16.1906,,Surface,3,Image 1,1,58,
42.335,,Surface,3,Image 1,1,59,
66.1382,,Surface,3,Image 1,1,60,
58.4428,,Surface,3,Image 1,1,61,
85.1771,,Surface,3,Image 1,1,62,
81.1002,,Surface,3,Image 1,1,63,
74.6697,,Surface,3,Image 1,1,64,
34.4069,,Surface,3,Image 1,1,65,
84.4938,,Surface,3,Image 1,1,66,
37.0346,,Surface,3,Image 1,1,67,
77.5109,,Surface,3,Image 1,1,68,
96.5203,,Surface,3,Image 1,1,69,
76.5235,,Surface,3,Image 1,1,70,
66.1118,,Surface,3,Image 1,1,71,
80.147,,Surface,3,Image 1,1,72,
70.7951,,Surface,3,Image 1,1,73,
52.7049,,Surface,3,Image 1,1,74,
58.6624,,Surface,3,Image 1,1,75,
62.6471,,Surface,3,Image 1,1,76,
83.9421,,Surface,3,Image 1,1,77,
124.512,,Surface,3,Image 1,1,78,
66.9639,,Surface,3,Image 1,1,79,
55.0185,,Surface,3,Image 1,1,80,
50.2367,,Surface,3,Image 1,1,81,
39.0736,,Surface,3,Image 1,1,82,
4.80817,,Surface,3,Image 1,1,83,
30.9886,,Surface,3,Image 1,1,84,
37.7546,,Surface,3,Image 1,1,85,
101.153,,Surface,3,Image 1,1,86,
127.759,,Surface,3,Image 1,1,87,
66.7394,,Surface,3,Image 1,1,88,
54.3136,,Surface,3,Image 1,1,89,
18.4581,,Surface,3,Image 1,1,90,
95.41,,Surface,3,Image 1,1,91,
48.0096,,Surface,3,Image 1,1,92,
75.42,,Surface,3,Image 1,1,93,
123.64,,Surface,3,Image 1,1,94,
79.4525,,Surface,3,Image 1,1,95,
37.5168,,Surface,3,Image 1,1,96,
32.7148,,Surface,3,Image 1,1,97,
77.9349,,Surface,3,Image 1,1,98,
104.538,,Surface,3,Image 1,1,99,
57.2065,,Surface,3,Image 1,1,100,
21.0588,,Surface,3,Image 1,1,101,
57.4409,,Surface,3,Image 1,1,102,
108.523,,Surface,3,Image 1,1,103,
53.5939,,Surface,3,Image 1,1,104,
81.0818,,Surface,3,Image 1,1,105,
78.9845,,Surface,3,Image 1,1,106,
50.6953,,Surface,3,Image 1,1,107,
51.679,,Surface,3,Image 1,1,108,
67.3776,,Surface,3,Image 1,1,109,
66.9139,,Surface,3,Image 1,1,110,
84.0792,,Surface,3,Image 1,1,111,
40.9384,,Surface,3,Image 1,1,112,
73.4279,,Surface,3,Image 1,1,113,
88.416,,Surface,3,Image 1,1,114,
18.9914,,Surface,3,Image 1,1,115,
75.017,,Surface,3,Image 1,1,116,
50.6352,,Surface,3,Image 1,1,117,
6.17994,,Surface,3,Image 1,1,118,
40.9206,,Surface,3,Image 1,1,119,
71.2747,,Surface,3,Image 1,1,120,
95.8432,,Surface,3,Image 1,1,121,
52.9344,,Surface,3,Image 1,1,122,
82.4685,,Surface,3,Image 1,1,123,
28.8606,,Surface,3,Image 1,1,124,
64.0101,,Surface,3,Image 1,1,125,
23.2988,,Surface,3,Image 1,1,126,
90.041,,Surface,3,Image 1,1,127,
62.1492,,Surface,3,Image 1,1,128,
66.8657,,Surface,3,Image 1,1,129,
78.8008,,Surface,3,Image 1,1,130,
26.0644,,Surface,3,Image 1,1,131,
85.5625,,Surface,3,Image 1,1,132,
34.3156,,Surface,3,Image 1,1,133,
67.1227,,Surface,3,Image 1,1,134,
54.6504,,Surface,3,Image 1,1,135,
60.2898,,Surface,3,Image 1,1,136,
72.7491,,Surface,3,Image 1,1,137,
39.8642,,Surface,3,Image 1,1,138,
87.1217,,Surface,3,Image 1,1,139,
53.8919,,Surface,3,Image 1,1,140,
58.4543,,Surface,3,Image 1,1,141,
39.909,,Surface,3,Image 1,1,142,
44.5244,,Surface,3,Image 1,1,143,
16.1267,,Surface,3,Image 1,1,144,
5.76447,,Surface,3,Image 1,1,145,
42.6535,,Surface,3,Image 1,1,146,
33.8846,,Surface,3,Image 1,1,147,
48.1088,,Surface,3,Image 1,1,148,
