
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
7.00781,,Surface,7,Image 1,1,1,
7.00391,,Surface,7,Image 1,1,2,
7.00781,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,4,
6.00391,,Surface,7,Image 1,1,5,
5.00391,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,8,
6.00391,,Surface,7,Image 1,1,9,
7.00391,,Surface,7,Image 1,1,10,
6.00391,,Surface,7,Image 1,1,11,
6.00781,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
7.00781,,Surface,7,Image 1,1,15,
8.00391,,Surface,7,Image 1,1,16,
5.00391,,Surface,7,Image 1,1,17,
7.00781,,Surface,7,Image 1,1,18,
6.00391,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
6.00195,,Surface,7,Image 1,1,22,
9.00781,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
7.00781,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
10.0078,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
6.00391,,Surface,7,Image 1,1,31,
11.0039,,Surface,7,Image 1,1,32,
12.0039,,Surface,7,Image 1,1,33,
7.00391,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
9.01562,,Surface,7,Image 1,1,36,
7.00391,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
11.0078,,Surface,7,Image 1,1,48,
10.5078,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
6.00195,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
10.5078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
6.00391,,Surface,7,Image 1,1,58,
12.0156,,Surface,7,Image 1,1,59,
15.0156,,Surface,7,Image 1,1,60,
11.0156,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
14.0156,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
8.00781,,Surface,7,Image 1,1,65,
14.0078,,Surface,7,Image 1,1,66,
10.0078,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
15.0078,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
15.0078,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
13.0156,,Surface,7,Image 1,1,74,
11.0078,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
16.0156,,Surface,7,Image 1,1,78,
13.0156,,Surface,7,Image 1,1,79,
13.0078,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
14.0078,,Surface,7,Image 1,1,82,
6.00391,,Surface,7,Image 1,1,83,
14.0156,,Surface,7,Image 1,1,84,
12.0078,,Surface,7,Image 1,1,85,
16.0078,,Surface,7,Image 1,1,86,
19.0156,,Surface,7,Image 1,1,87,
13.0078,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
11.0156,,Surface,7,Image 1,1,90,
16.0156,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
14.0156,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
16.0156,,Surface,7,Image 1,1,99,
14.0156,,Surface,7,Image 1,1,100,
7.00391,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
9.00781,,Surface,7,Image 1,1,104,
17.0156,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
14.0078,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
14.0156,,Surface,7,Image 1,1,110,
14.0156,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
14.0156,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
13.0156,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
16.0078,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,118,
10.0039,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
18.0156,,Surface,7,Image 1,1,121,
11.0039,,Surface,7,Image 1,1,122,
14.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
8.00391,,Surface,7,Image 1,1,126,
15.0078,,Surface,7,Image 1,1,127,
17.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
14.0156,,Surface,7,Image 1,1,130,
9.00781,,Surface,7,Image 1,1,131,
13.0156,,Surface,7,Image 1,1,132,
9.00781,,Surface,7,Image 1,1,133,
12.0078,,Surface,7,Image 1,1,134,
12.0039,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
13.0156,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
15.0078,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
11.0039,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
10.0039,,Surface,7,Image 1,1,149,
13.0078,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,151,
9.00391,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
10.0078,,Surface,7,Image 1,1,154,
15.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
